Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,7.922326316244259,50.53733507367269,5.303071842159894,2.3897131354275545,0.15476087001791683,0.02746359943770023,19.76519224133748,11.33580006901899,0.06022937178454676,0.0002724012620561058,1.0754311283317874,25.907098202696027
2004.0,4.754489157625173,55.96140619538807,1.2425383815457536,1.2424649006235464,0.0056330569041017535,3.126414152839452e-05,1.049662891857721,0.00439600057101501,2.4806497177010708e-05,65.65173709788482,38.490833675034196,69.0478642967754
2005.0,49.041711203583276,57.17641605139098,29.21114031192172,21.539143187098,0.1011685413467857,3.1366275154467926,2.7387239858083463,0.6087473714756377,0.0032837751390467377,1.03650836417359,8.746991871761637,18.490305204066185
2006.0,39.728545201319875,75.89075480729855,35.445411506856644,6.656927825232857,0.7235836783270735,1.9591616085398194,2.3829193530898607,0.28723149389318037,0.0014467965408920414,0.4887246379892999,0.002675253620836219,45.68953699360639
2007.0,33.312608649296536,66.38599596948153,2.51753591018814,3.4576287343177743,0.01596022804397191,8.882212876048589e-05,3.85673785950057,1.5998341292019929,0.050185894210405674,0.08098946628437131,11.444418007857626,39.556336603294994
2008.0,77.52212223345688,36.34168156649793,0.29037982481837243,0.01265797338688654,0.02793034088910754,0.011306418542663222,0.24986121618723378,0.0011685113813937108,6.498916861988503e-06,0.0017541100372207808,33.622420459569284,68.95483432293085
2009.0,39.21072587763183,28.67282187730384,0.25227673985969556,0.0013574928525078066,7.1088711864110135e-06,4.051011754568056e-08,1.8329608129245876e-10,8.314622580574493e-13,4.499486835785413e-15,0.11564003630847597,0.0003789920066873574,46.05315468643403
2010.0,68.05724280187529,54.456050875063966,3.2107464031823074,7.952561224334206,0.035790567686529995,0.00019319025569236934,0.5089054623288143,0.002103296491276632,6.555752470851413,18.447776704896054,20.29425595901272,74.64917963509185
2011.0,49.08641869931034,8.349569023614176,0.8147833236127794,0.23340380290581608,0.42388812685756544,0.0023506377225259506,1.048826977350957e-05,4.808551448923523e-08,0.15120124495564127,0.16266184547656487,20.2019946811252,23.544168109433638
2012.0,13.425455000616381,22.768920921160586,10.154783950671565,6.658706510409951,0.03141754014965373,0.00017141344369228466,11.982144129172951,0.05364627874198514,0.0002984396603419451,0.32454401412432826,0.42191316978380855,26.368253828401535
2013.0,34.37760449871553,9.036436699752755,1.1118618603258064,0.028005654292828308,0.053878425436103605,0.1654772337731281,1.664574074135013,0.007550795396730757,4.104477728755185e-05,0.4127156537304477,15.853704807080643,2.3881284790047896
2014.0,0.015463111739322955,17.021174172057098,0.6621908352692347,3.785080885902291,0.01752265644832484,9.743035030545266e-05,4.5576320791515286e-07,0.3762669530153589,0.001996330497764749,8.935264111303237e-06,0.11949612413828085,42.796798287775275
2015.0,25.192047065976258,12.761193893067276,0.6615815196672801,3.2707989432310143,2.5592003238305168,4.622588418284102,2.233795668035038,0.010086912429750006,0.6703926329927041,1.478454023578459,0.7387464287478174,12.892849606753128
2016.0,26.597860407861845,0.9237324519048289,0.5423856468549575,0.8303351628345171,0.03808891378641519,0.00021017621272585523,9.371720046736048e-07,0.06444248860576474,5.629348746498252,0.25579481722907976,13.587749445820513,55.612083794337735
2017.0,64.82403312762096,50.03210314215108,2.32862775867855,0.11736859045452824,0.2803404269164411,0.028689170425883904,8.577612634798398e-05,5.407925040949277e-07,0.12450793236038879,0.004261510811556544,0.14805770488124684,0.33699525572773437
2018.0,10.4274133957971,10.54630254062214,1.5598228085835997,0.20914099512451767,0.0006540520945657825,0.0327608310784398,0.00012124187264757395,0.1979145020573475,6.176229074301442,0.08749097064982349,31.27801682059379,30.313791916152393
2019.0,22.6706286529052,53.45201690369444,1.4196984414874656,3.4802130008782965,2.811218751799129,3.0739163637304285,0.013096275269903347,1.3518577539897014,9.722674816940298,0.25326540639786443,47.10886868172841,60.837300100336364
