Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,228.1456167388683,189.35376716250389,185.71258714657392,183.65656706431054,219.91435266643907,256.41471042177017,277.5446116710443,278.9088289663307,284.61287088175004,297.75213809045806,323.23945633533964,321.17864843304915
2004.0,305.2258064562181,267.4380321362325,217.6887107696765,209.83960807846768,298.3455661316893,277.16516822802095,294.6096397187609,290.8523775835814,309.93801260405974,290.0124548606028,273.7103189688708,261.6750303403238
2005.0,256.6209431596364,216.44547327633146,181.0256716473343,172.8334365568991,227.1573158334454,241.11685939345048,229.0034507704484,235.69327403198818,268.6818149636083,269.2684570676427,224.93379968442343,204.6509106766826
2006.0,217.63164332417716,192.08281370197267,189.47326736565026,167.7066272172575,186.8768265994581,216.08209651995622,258.5503695852389,238.81101064771738,228.02968260160083,235.57071496626781,222.8756105802061,206.72311196736737
2007.0,196.51544987978227,169.43163464864523,164.16211268393494,176.34100024054018,230.81836414004815,228.9307726225397,229.50321257563664,238.60675313898065,278.42519793719606,242.36339352401293,229.27636528580697,217.55913542524672
2008.0,204.0787689888593,187.342537243397,169.07099998368574,167.13784552080736,241.15724542876987,241.96869502037518,237.8014089754679,246.32295713609585,272.8732785805198,254.4083606088726,236.42797977692925,208.77287115733867
2009.0,207.20095474506226,202.68257679175667,188.56530925371845,167.84438986839945,184.7728216760883,239.45810732137332,234.51075618174855,243.0865025331847,224.98621919667613,242.63861935544128,264.94712987389806,230.79775110306542
2010.0,191.30121191156272,187.714511332534,183.53020006592365,206.52230907170065,198.0228458863237,251.29341116685686,242.21904426199126,235.96650426644658,297.89363996678804,234.33552320265503,220.66687229015344,226.14082853846617
2011.0,205.90452540986166,195.02535298844117,169.1881768505914,160.96791955205612,212.06794190818394,239.3420017479768,221.58351757530906,217.68548034669655,224.86897383865832,244.4017754108973,244.6988262585123,229.2471187363494
2012.0,215.2870185836695,181.63937138478616,165.6082636314061,175.1883357684607,200.3097141615526,177.95055904059004,191.87414586235437,201.1563059269695,231.94928853733094,248.03814661943977,202.38339437334855,220.15509264453323
2013.0,193.2279604925972,188.38423425432399,169.61799112356127,159.73045394539338,209.532923200344,198.75878051249774,211.99709961031144,242.49856866498294,253.14699295851153,243.71654571854458,222.88253830982998,227.4391203861919
2014.0,206.86978218471563,190.41648822508736,181.8478870487055,170.4111755355888,208.8213494314607,207.1474002106956,218.2015162043414,235.3902032436478,237.78892297323495,255.95463793662665,235.2378022309151,221.75654776242317
2015.0,217.54534825654704,201.58024054183429,176.17399863550094,175.3907090506945,188.56703785585373,212.27133149821447,205.43509297990872,196.89630834769378,221.8501344661028,244.30063021695653,250.21874862285082,205.41753277567418
2016.0,175.56061873111082,167.15596870066707,140.97675083682896,166.180231729591,206.5043470811768,172.12173923817454,203.5270311226787,188.17734796892168,207.37096625046846,245.04911143094003,242.72380021447526,227.292610287079
2017.0,220.98255182317703,186.75271559533493,180.62308659776636,182.08850947100126,248.9279809723558,240.86956580008138,247.7585311715232,249.7131378204593,252.44238253998634,273.27974596680485,258.2950720345681,243.99012921700404
2018.0,232.95367342414656,203.5960427734432,178.8285771891366,184.24027469183062,231.0006117607683,248.0161407264304,266.9013113698756,247.53241592825214,247.83042313515242,278.9041484258275,285.5038610796735,281.1773233251526
2019.0,254.52858620841505,233.47623232387687,198.74017929311688,189.8561790700034,248.78893678231063,219.81772622330223,196.67249865030348,206.2007399262501,252.8108713745102,348.6549274933555,292.4516261721688,284.85066910629735
