Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-1.5793082794291282,-0.47265527552123976,4.382027379301919,20.289728797590264,47.22699568111664,75.18096683069149,65.66158613472487,43.457132240360956,22.941471444905556,13.193869501822602,-1.1063525188998022,-1.4385527246194834
1981.0,-1.9030740407293467,-0.01778483301450732,4.521132085596751,16.87528327228584,45.2992192401653,58.95977533983011,63.97612797457919,49.674937780317066,21.70062788890947,15.766875856860313,-1.0934823784536205,-1.652228398675877
1982.0,-1.5962344993827844,-1.825697929702913,4.868442678129193,21.106717175302087,48.754901256149886,61.6902559852175,74.5650939122806,43.650681430502004,23.473878980133193,8.533414570166041,-1.3612887728058396,-2.19791430530743
1983.0,-1.9133712982288562,-1.316296676664532,5.248769336084094,21.707650775494713,45.13340764436006,64.86297387416978,70.4522962083772,45.78721599092525,24.895402704355607,15.862770756599172,-0.7706203160116875,-1.462071088217272
1984.0,-1.300800133948829,-0.7193574399736252,4.145083314832199,19.153704763272838,63.92175147303647,75.01169717714639,61.849248507852536,49.71258578180972,19.545095240497513,11.530676989146064,-0.38437939175358704,-1.6893073713941018
1985.0,-1.1593210990264173,-0.016331722280811888,4.8197720879534,19.44905720410547,38.24669933990563,68.23546127499007,77.46207251836323,49.35354072262603,26.954889877078028,12.384153130521435,0.8305377271648318,-1.006355709866406
1986.0,-1.153254309000044,-1.1989929082782365,5.399716095608962,21.079105046115714,44.16449596787791,67.13130378885486,66.57668650018277,37.96998768872432,23.07469049818221,10.369356510922845,-0.13220226056657594,-1.9128387310100081
1987.0,-2.1077317216322875,-0.6668671150170711,4.740982445812058,19.249560260490806,52.27633922215757,59.74067176775972,60.95591599144286,46.681865698235036,22.487279565820547,6.580907594488462,1.2194273606751116,-1.6890237272992925
1988.0,-1.710002667835981,-0.23319314952752576,5.431260885923317,17.743738760997378,56.51744119763272,73.15271948718792,80.90814124870091,47.25182669249979,28.554786235082084,9.52702849045963,-0.9869923937067568,-1.9219399237912727
1989.0,-2.635068758047886,-1.3563672160655966,5.396182899408075,25.03852149082912,53.69624252116071,78.04141585751967,67.96963603477832,50.77223713029759,25.89352543036036,8.67982957817323,7.6500854457534375,-2.8424438529907867
1990.0,-1.4447713048623063,-1.3452495777858609,4.652630357144158,27.949307305997372,50.05228460739002,61.187253289036974,67.02625766960553,49.08711741156086,21.07127535526533,6.637456718178101,1.3981360819120938,-2.20757483930628
1991.0,-2.6623220020292697,-0.8806435855587084,4.540008011625875,21.5763320160204,41.75914269609688,64.58146127043209,68.44452438787852,49.5824546813188,29.114316398182904,13.37148652318915,10.614062608384387,-2.514180421018283
1992.0,-2.6762867240794233,-1.5894827598883619,4.4258051807803,17.55726674568383,53.83930444058196,69.5713340434591,64.40840107190024,42.801625440039885,26.73481248789753,4.021443680695701,-1.316577496918946,-3.1675478074378844
1993.0,-2.792504184756928,-1.7906645626516313,4.9779853151064115,19.35952985507874,52.63021189506648,64.07499430805537,71.80994350650873,40.58784754664225,21.075843603728067,9.209551196828443,-0.0948718676392913,-1.1271475781343814
1994.0,-1.61940404172065,-1.0930918225362367,4.773222547412327,22.36898405549348,45.92605581363942,66.14929568752869,75.5101884393576,49.20812308589322,25.918251426316395,12.10288423124175,-1.4177868345037299,-1.8326943837895744
1995.0,-2.5123366116260604,-0.6954480958869318,4.824355734961035,20.87416839850542,47.156370693035925,67.47530210303626,66.31633758833762,47.24331259844253,23.174407924280597,12.18238485408172,-0.38642570732851794,-2.257134698458456
1996.0,-1.9807511639150561,-1.0660033250302663,5.052408281356068,18.93681882625723,44.62850365698299,53.71857842352897,56.62722427304256,54.0758930373509,18.71809084849327,9.834839937132426,8.776654301338048,-1.9707162135376466
1997.0,-2.537715468123646,-1.042524675236766,3.80678661880132,17.959843909707306,44.21266974829347,71.33229078081176,75.50448945425632,53.036300765104315,26.71788987099635,8.147335080742423,-1.8745957280439751,-1.9459527584980725
1998.0,-1.4168660216103508,-0.27189812370207295,4.751555021784312,18.65235108765971,46.932763228381184,68.72632691730551,71.87512960260109,38.00125174489677,21.905326038736835,16.585420803712395,-1.0662450660049292,-1.6588562416985073
1999.0,-1.2241432752537003,-0.45290344406752314,4.984323077326753,24.96853463270003,44.9386244008212,75.16699777160221,80.59925306126738,44.254676601876795,23.797655694544698,15.98623800624352,1.4488493025385305,-1.8395557219747862
2000.0,-2.0044721354247073,-0.8656010857267896,5.398034745309581,20.500047267493553,56.19754900905025,70.56332568117124,80.88171094132164,49.734429618633335,22.09928915819677,9.392878558992354,4.56085895042824,-1.1623702630717077
2001.0,-2.695962416733033,-0.8997358081136013,4.49938608474938,23.876743437360126,42.25303646615135,71.18615076110454,72.1795661649794,47.21492513175828,23.184105026263243,9.34214855963516,-1.0659713562539415,-2.022658329660264
2002.0,-2.240825886913873,-0.7829160653038826,4.770365586900464,24.770187227552476,52.330946835664534,70.42443985754088,80.0720510835083,42.738623237062264,24.457952600368767,8.661020261066916,-1.5354353170573063,-2.566021289253907
2003.0,-1.4282941042325719,-1.4618657102360673,4.481281483923622,24.128196961421963,53.623260416091966,60.65243974898398,86.8364744198276,43.401275584708685,26.362496282307866,12.213056413842743,3.6038337909505342,-2.263107075361475
2004.0,-1.4261389194939493,-0.626616710086774,5.1981224704317395,24.028960837108354,56.50196895035519,69.39348182507736,83.31869277428203,56.573989661192776,31.35890492640259,8.405463339796079,1.576736119900754,-1.857648344058698
