Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-90.06969995772918,-96.34396618435183,-102.4765086232727,-111.51533912657568,-102.72572702135929,-77.26185255606488,-24.9884879885269,18.927328731447115,51.23199310065472,8.909975057345079,-31.507447722903574,-54.00815409353127
2004.0,-69.0990645039908,-80.77839325662292,-83.6740873912362,-74.46451707767132,-66.69172857904125,-40.81600803250172,6.567322482908456,35.23805256016101,49.588095658371934,22.477183736432618,-15.357032267813395,-36.29194770680109
2005.0,-49.70187128974997,-55.63607268121191,-65.95088965137097,-65.46373128629801,-58.50415665347782,-19.51888258809906,11.097260069572865,39.82234474516334,55.734259962146815,24.597538368739524,-8.612710622989066,-21.955436589446066
2006.0,-33.312868898898884,-44.57210298106776,-53.758984251257395,-58.9714898910431,-50.11472411326888,-33.34075599476133,-10.776154734517423,41.85778998403791,73.89045027482183,35.786182381800344,7.963620305341908,-13.473920235597275
2007.0,-27.601697772667872,-34.28408022474862,-45.29389266595998,-46.334059062963924,-38.863585521705765,-25.941802473354553,-11.269376876366673,53.62901600762271,75.24555200869631,54.19038308114272,24.35211493657735,2.1980763066885776
2008.0,-9.65179931899775,-21.31336061582858,-30.72684702951544,-35.081976092239735,-35.943421235119125,-15.378158799855287,15.759879359883309,64.47714135861541,97.59934854100807,68.48517142530294,32.84520190558103,16.31709941105673
2009.0,0.3664778298856443,-12.369903189063873,-30.176686779573018,-37.76329820545144,-39.34562150585508,-28.953228999183874,-1.159579269739606,52.987852681745714,97.99522739815055,77.41324044952425,36.61066222649138,13.62685139542637
2010.0,-5.922598544941233,-19.0317082158241,-34.50792034164634,-32.40068593807798,-30.2010597324809,-8.843425223998992,19.89492914687577,88.88622275878542,111.27758507848279,96.72018006315245,64.94478526449238,46.82326745702829
2011.0,33.16139588051011,15.235713629206186,4.528532382966497,-5.030568303380825,-10.05307719804326,-3.8847213115429673,16.507681190511597,52.783573413623756,80.20024231139963,66.31201533963419,34.22912773381075,7.857251398649101
2012.0,-19.335346035167724,-30.334134073128656,-39.06321113117898,-44.05011445576521,-18.938029879429607,-18.074209080630286,17.323735595372636,85.2819958033855,102.61739917515796,95.53783613655902,71.97245359911881,48.27160974601812
2013.0,29.271104545233555,12.381931313483502,3.1922529253153398,-5.889023081641628,-23.19220091410532,-12.921322819144597,5.164777828835662,51.05261729360783,71.69145954910616,55.832785592665836,32.27105319662317,3.535958228902774
2014.0,-0.30804754123202943,-10.732575535292371,-15.901154541503516,-16.78709705582703,-19.237151630628535,-14.030823145201852,11.079672498973169,63.2456854151451,103.17417754693652,81.60577639164885,42.464815754346716,20.257657659115516
2015.0,-5.108899697659103,-4.218146142738331,-15.326560555366186,-27.66014963212476,-27.97719152194595,-25.087881737690072,-3.4750963722214228,47.57040613218441,81.54364605557939,57.09025898015967,30.20442656040265,16.899462504863966
2016.0,6.724808582710032,-21.27782286512081,-21.436892236169598,-22.36266938195478,-12.166221259875154,7.302469658017579,40.439124787124925,95.00298990557015,138.76841304751972,108.19433541191717,48.7488970704343,46.44458289536425
2017.0,13.306153260574376,0.19323018565424477,-30.58355482500911,-42.90664593844294,-28.089894712429444,-1.897497126809414,32.231253858194535,69.48194015014147,77.2415816046692,42.58450431065116,12.475281874540912,-7.371462782897957
2018.0,-22.69461173064166,-34.25151041030426,-45.15161782036914,-55.59272311316704,-49.74147243174289,-55.88319812309804,-4.8054600173533055,51.2186768540038,96.40259829939988,81.0163350926164,41.33838396663823,-5.34118611704224
2019.0,-25.924911102079655,-46.42166241206465,-59.01014464513124,-58.914055926512766,-32.08092086904677,-13.776976779081682,13.945592714235099,64.27474019910855,127.07659711955152,131.0082838393953,48.88672307756731,4.1443801386640216
