Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.15072446360426528,1.1967958040138156,2.9354108876707734,5.581103336533817,8.615932605704284,11.832547355898708,16.18925512960208,13.260358754951866,11.781081779251748,8.964432037464544,3.851472716560688,0.3833063577666583
1983.0,0.11415909412364698,0.8202572282234393,1.236567288510504,4.186385844972758,6.565684962500558,11.172952896492763,11.185714327581683,14.154282864979638,15.112898645137594,9.15446047999507,5.996388580885013,0.8040332821341466
1984.0,0.14525522177715441,0.40401347247190317,3.5760898701384116,7.139128132883497,7.301374894387332,10.747329249679623,15.13878839471295,13.717898240595817,10.66509537050861,9.061836497463835,4.385902773670301,0.33737093339017676
1985.0,0.20370115558906174,1.1243696845825137,2.8501644651778233,4.4319165693617935,4.694506466374127,7.754374479461798,13.282093652451389,17.968066112229,14.993301494982646,9.150063001753665,7.332132042829038,0.3804356715166222
1986.0,0.12067609958112759,1.269757413495325,1.9399642995908235,3.6282895856467694,6.95721038510461,9.197973347665233,11.43220856686655,15.651252770058468,13.627715133649337,10.711758249890917,4.233307192010096,0.28894898443691186
1987.0,0.5374193618833747,0.9943303436652292,1.295557073529211,3.3277617742320937,7.339024708751775,9.226326496499553,12.843997476941642,15.589289426725003,15.217693710897496,9.820551020862919,4.0541230813428655,1.4621430798677346
1988.0,0.09795787646122214,0.9601864042174522,1.7118549604621272,3.467293019548417,5.203026962483253,9.620119483563272,13.828342781535449,14.936227915458275,13.476741929148462,7.977117126219389,3.5400243173691446,0.6041289914911611
1989.0,0.26827429191260055,0.8835145120720455,4.343608634874731,5.44621566230782,6.52804625458495,10.723365671773323,14.448248783933925,17.307312028076332,13.984420420379436,12.29961521465209,4.973769937789796,1.1323886537764687
1990.0,0.4042731723859487,0.4917805495784213,1.5263226330220603,4.883133687812404,6.710347089594206,8.449934125258213,8.456278834043019,14.281226329009137,12.73300936630341,10.073364477968212,6.509952907928878,1.7956960003321287
1991.0,0.24299210085167172,0.502966188028665,2.4864420669197065,3.2345468947384695,5.9202847044506575,10.512173352820273,10.07998404836042,13.946806694407844,11.990160204405075,8.71779790646075,5.116464049859223,0.8968863045434261
1992.0,0.2311375825134185,0.8533689426637545,1.3691011553157941,4.655449147311704,7.086905302005138,9.713999551140184,14.60751910250324,17.29112660292335,12.808088335851094,9.38018032520592,5.544632881101128,0.635979973165597
1993.0,0.13687476573793636,1.0475287427644624,3.45251635691953,4.72268829612416,5.7846601271475615,11.701400839778469,14.18618602790569,13.288822234895855,14.636409445219348,12.008505934493384,5.946171821861445,0.4473952034352447
1994.0,0.3101517042755015,1.3650111887470182,3.0067637524983626,3.8132765251721885,6.200438999079359,10.853091999759275,11.710774862235521,13.550584425201981,13.665910845021674,15.605734026943752,3.9416074787986743,0.31555809852090055
1995.0,0.11960424371203664,0.4936004089840974,3.1413178261093133,6.116072098694662,6.881416577209004,9.147457741589207,11.827327630286618,15.748851103595372,14.025750700731427,10.456460363404858,4.107196459551421,1.5627454890440613
1996.0,0.7048797531199137,1.028345794878509,2.386585995283774,4.701783503146049,7.7983445304003025,11.469455003734383,12.582303919230585,15.043926136175475,16.38342775723951,9.38266181297866,3.0399352487042592,1.105408877701984
1997.0,0.29618822249025445,0.6543156522608469,1.0977849682177834,4.818514802575179,5.354925201816483,12.614240743109825,13.119349580001975,14.573066215818217,14.503908109329377,11.348071230161231,5.292531806061257,1.3392893412363802
1998.0,0.3317443469209945,1.207408475100979,1.1688367454611044,4.5348250550496525,7.517591328648241,9.283333799920824,13.662670431703239,16.726274896211724,11.170530334652874,8.406354983701416,3.2008604041945787,1.298610852801619
1999.0,0.3310482852097505,0.7022920177539107,3.265405802112774,4.421617213190675,6.9784257850715585,12.746352889557134,14.926397605063753,9.844064373479279,14.61894325176022,8.416118955835028,6.567415917693701,0.7507758943600082
2000.0,0.6558899057437192,1.2825405456994172,2.441948617917894,8.287552162837116,6.512063965735314,10.879220716913585,11.797002520723131,13.187605063808176,13.24249898729936,10.817969945792012,4.60456045059553,0.7322299793588315
2001.0,0.14323243873839261,0.6696250631134413,3.4969134460644837,5.633285362045719,5.865325171607603,8.711250290579521,14.694744040482288,12.906489288142177,13.124548486986091,10.632407390487776,6.312412870367623,0.9746584509698645
2002.0,0.5031448181709341,1.1173191666876008,1.982135139621686,4.021908146772863,5.279545829755216,9.575215941293909,16.673920337383155,17.459271168107648,12.682276445493825,10.282050254296498,6.067775124002911,0.7120918679798607
2003.0,0.258453845281347,0.8160265460561095,1.314750915651924,4.3254131964813425,6.07683312064136,10.695788162786538,11.791907950602113,11.688054572662681,13.215923520935707,10.814307852581118,5.403431119659762,0.8462966399687463
2004.0,0.14147160394101968,1.1598387861181585,1.9238715451679598,4.838826081406046,4.611360457521417,8.633323389165662,12.674935578101973,14.842879286878278,12.982144391571765,9.427369763295772,5.51078001925847,1.4824241367812654
2005.0,0.24733726552212806,1.4418782257176137,3.7568279357981806,5.417201864800587,5.485023955046244,7.721603251192497,12.444666329382086,13.03070029132396,12.411168918919495,9.108158174521161,4.599213916665229,1.0514448355550257
2006.0,0.19151245071419287,1.041791078911334,1.674655120243876,3.4192583022393457,6.565084168143463,11.154993225211758,12.358866269677922,12.205745179178384,12.294939882212116,10.163673140229154,2.5860729006814096,0.42663914445678763
2007.0,0.194232966861407,0.8574990372300444,2.489631769388082,5.1317133346379,6.144740906846931,7.147091418283521,8.818086032373879,17.51269809572633,13.263757102858646,8.978067532113581,4.652390160879733,1.6090715200059065
2008.0,0.2145537848231439,1.3983671420812291,3.6132618490291213,4.182381045379982,7.12544484711537,10.115659212558949,17.05517136704192,16.04681666960528,14.059538327933497,8.597701430631968,2.9824781022854356,0.9503524870522861
2009.0,0.44469148331970565,0.9546867031310438,2.550968229005657,3.5125193981815546,5.448764650310538,12.658754591484078,10.273363668394273,15.923059107294552,13.368495305721359,11.734095535724753,4.966281348917481,0.8748265823995688
2010.0,0.23768154975090242,1.3061541521270947,4.031440522645796,5.122485913522904,7.149603654843359,10.375261570555464,14.748658685945633,15.795803307212653,11.982456532908241,9.774163417724868,4.8346402103000425,0.8853467569340832
2011.0,0.28061542783320864,0.6949805787906335,5.498270478814339,4.11799789588981,6.55404178885405,12.213638526472499,12.112092780424693,15.661063623033693,16.0919843674666,9.986300000320991,5.852180473594404,0.4364048998925383
2012.0,0.22812295007506575,0.9153678884668782,1.7884147799809889,4.753818010014952,5.893367495746457,9.49161041739919,9.919105104225046,10.327332611567902,11.285431408565954,14.03445676299869,7.375758864869371,1.1275606007707824
2013.0,0.22411343912807608,0.17336085315277786,2.960752004015177,2.808191859099888,5.14072504706427,10.30013894683408,13.17799840057531,13.2171009095288,13.638183350784741,9.731247459087605,3.958686097237419,1.0623267067489464
2014.0,0.2890447721791566,0.7698959740733214,0.977268398842295,2.91640258541339,7.728074710775716,9.072210741697836,14.999353826101595,14.9289167184004,12.853789379134856,8.800634602622978,4.6977095285111545,1.1561362739421892
2015.0,0.26388920221898876,0.9166508360064688,1.0772252103978852,3.569516740111899,7.097127082400387,8.41518768156158,14.363233222229601,12.537832324577218,12.740805260618252,8.134548887462953,3.5229184420500697,0.5722993647951514
2016.0,0.41761378164511204,0.4888325764543336,1.1357900311839213,3.348798879789421,5.266695682755717,8.820034875508119,13.724732712610153,13.406291134729129,16.261125639520372,9.257785973749872,6.440883198660837,1.2961754813919026
2017.0,0.2342840642109981,1.101072778062277,2.869196567682267,3.4723854183105987,6.511409747142179,12.524006417889806,10.159374599790754,15.51310363368915,12.832281499019977,8.849653081748375,5.313775778234054,0.5911144042227604
2018.0,0.18641169759815573,0.7613796627971295,3.5624907527817626,3.6975456161880773,4.3084761526296065,9.687554741229052,13.30345007537733,13.587967111201053,12.49559707326825,11.056776400665878,6.802582912382464,0.5484125210814363
2019.0,0.244794676576315,0.5669543868764612,1.9531138174367264,3.3912740925162947,5.915894141102119,8.743542425691423,16.87929128835064,12.403434656782887,14.543300792790708,8.374334561687613,6.17537167343806,0.38384832509902567
