Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29179797141647956,0.28155081776367175,0.30232054198620356,0.2623945196760669,0.24968228386092794,0.1995630828834982,0.15460973831412142,0.13868641405496387,0.15111491893884083,0.15943328082149294,0.22381653983575156,0.2554626703340973
1981.0,0.27555990385796436,0.26264182366397515,0.2283616685359181,0.21413264284425781,0.1791138529636191,0.15513953820003115,0.14657116778106463,0.14646988359877072,0.1562637175560166,0.1588737657061832,0.16408339971496938,0.17357878226546986
1982.0,0.2026988205039247,0.22083484928146446,0.2050092385358736,0.21307496382248053,0.225679973343203,0.18682441734251326,0.151125859229499,0.1376302887656787,0.1455332377260199,0.1608113822657292,0.23589636216025275,0.2589560700475322
1983.0,0.24103112998739804,0.22918469092636912,0.19844994709632513,0.17970046012554747,0.1733772864446119,0.14710260640842307,0.13704440204794055,0.14088371554439716,0.13753585800114224,0.1365236158672457,0.14963859980465963,0.15836004380747437
1984.0,0.17893983188546533,0.2137746936970099,0.18589000115751506,0.1606277307710552,0.14686493528044628,0.1366947803512839,0.12521032639561752,0.13044457821443206,0.1324154397328904,0.1812002056626307,0.20011633306194124,0.19547862327934232
1985.0,0.24593032995715286,0.22607246400472752,0.22600145526651227,0.1952819572916952,0.20037494839599357,0.16148711632298082,0.14228146248637855,0.1310098889225823,0.14160203134004212,0.17235500528500686,0.21756868892581507,0.23795042603588262
1986.0,0.2511016403005412,0.2653523492856663,0.2867049993251032,0.23207402093287133,0.18822658366485742,0.18850114905971804,0.15604228409797405,0.1439695142060949,0.14645892169003386,0.1810863727380691,0.19683236532451218,0.23301215868557618
1987.0,0.2432756890204349,0.261773430331812,0.236186545080142,0.19628314384254053,0.1654811816999788,0.15234720110870886,0.15627591825529377,0.13914930352576096,0.14168318659280385,0.1521104049130979,0.183443709128539,0.20980417987777786
1988.0,0.20945804395724424,0.1963460926132999,0.1968521166047287,0.17935771831170663,0.1882152288996603,0.17560703162015154,0.14842988628293458,0.1332882710437075,0.14153145354897634,0.15653590772141787,0.17514666374757243,0.20811496854817313
1989.0,0.1993861264228312,0.188896786512479,0.1643709934584261,0.1717278728122736,0.16308999831682164,0.19397270840668185,0.14911437200889172,0.139872797876224,0.1728877833430696,0.165772414450389,0.17421671093624327,0.18345866298441993
1990.0,0.23596084474504356,0.20641915397736746,0.1834356229446562,0.19389332347996113,0.22898448981401257,0.17684363152763968,0.15271051849354755,0.1431339158282839,0.1472573521612265,0.14594334140328402,0.1753083482895824,0.20212897383767348
1991.0,0.2058085260854573,0.21921415521959642,0.23000747476273953,0.2070502800540607,0.18926371672002978,0.1658377427348073,0.13953769887908404,0.13742116585193823,0.14689906003223213,0.1862324810611963,0.1939464989627641,0.2152584759125166
