Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.784454345703125,2.67413592338562,nan,nan,-4.6107306480407715,-4.735321044921875,-2.0516960620880127,1.3043630123138428,6.144984722137451
2003.0,7.8565263748168945,11.497810363769531,5.508665561676025,3.4305777549743652,2.477689266204834,nan,-3.505138874053955,-7.501244068145752,-7.191093444824219,-6.557443618774414,-0.28177037835121155,6.726310729980469
2004.0,6.969287872314453,7.863016128540039,6.267831325531006,6.182260513305664,5.158082962036133,0.6517847180366516,-0.15059378743171692,-3.3987557888031006,-4.729738712310791,-4.971778392791748,-0.17257946729660034,3.335306406021118
2005.0,3.906724214553833,4.107254981994629,4.040578842163086,2.29111909866333,2.320650815963745,-1.8322497606277466,-6.347071647644043,-7.837071895599365,-7.8591485023498535,-5.802393436431885,-3.1075353622436523,1.7531383037567139
2006.0,3.4692773818969727,3.6525912284851074,6.768309593200684,4.42017126083374,0.8599387407302856,-2.0121982097625732,-4.411796569824219,-6.8943023681640625,-7.069884300231934,-4.200900077819824,-0.46806883811950684,2.3549909591674805
2007.0,2.8297853469848633,2.5463693141937256,1.9050078392028809,2.5469138622283936,0.898685097694397,2.9269866943359375,-0.9261197447776794,-3.7012367248535156,-7.1566925048828125,-6.582606792449951,-4.681658744812012,1.1417311429977417
2008.0,2.584998846054077,2.069125175476074,2.071967601776123,3.053083658218384,2.0889322757720947,4.176048278808594,0.19684654474258423,-3.9679338932037354,-7.642265319824219,-7.236213684082031,-0.617828369140625,5.600424766540527
2009.0,5.787254810333252,6.874660015106201,5.9528889656066895,3.8615198135375977,3.595181703567505,1.6343873739242554,-2.3698692321777344,-6.078181743621826,-7.810048580169678,-8.316025733947754,-3.8423349857330322,1.4799684286117554
2010.0,6.263826847076416,5.259494304656982,4.060821056365967,3.8405873775482178,4.521456718444824,2.5017619132995605,-1.4570616483688354,-5.166419982910156,-7.412146091461182,-6.871223449707031,-0.9130398631095886,4.186493873596191
2011.0,nan,4.387354373931885,4.525518417358398,2.579303026199341,-4.678043842315674,nan,-3.5086824893951416,-6.754161834716797,-7.064840316772461,-16.806015014648438,nan,3.1168053150177
2012.0,2.852238416671753,1.303666353225708,1.4714128971099854,-1.5147006511688232,nan,-0.376937597990036,-2.8173599243164062,-7.766883373260498,-10.746377944946289,nan,-2.195946455001831,3.9835431575775146
2013.0,4.968451499938965,5.916952610015869,nan,4.987983226776123,5.185785293579102,10.686944961547852,1.5255013704299927,nan,nan,-1.9826005697250366,-0.17404821515083313,2.502800226211548
2014.0,6.55135440826416,nan,7.8682169914245605,4.43334436416626,2.0108814239501953,1.5490953922271729,nan,-3.840280294418335,-4.535599231719971,-4.865374565124512,-0.09507597237825394,nan
2015.0,6.238323211669922,6.814767837524414,9.553494453430176,8.610153198242188,nan,nan,-3.5180790424346924,-6.2651872634887695,-9.093400955200195,nan,nan,-2.960153579711914
2016.0,2.692248821258545,3.3987812995910645,3.992689609527588,nan,2.6383566856384277,4.7664265632629395,-1.1181057691574097,-6.749317646026611,nan,nan,-0.1480678915977478,1.8113648891448975
2017.0,-1.0013487339019775,nan,0.6252797842025757,-0.18981721997261047,-1.1193194389343262,-0.40054231882095337,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.369237422943115,0.12445700168609619,nan,nan,-7.288732528686523,-2.6585607528686523,3.150745391845703
2019.0,3.1628565788269043,2.2611825466156006,-0.8510853052139282,-0.6174883842468262,1.2359321117401123,-0.5083362460136414,-8.46624755859375,-9.417400360107422,-10.667563438415527,-9.571868896484375,-0.31957241892814636,5.829963207244873
2020.0,4.435850620269775,4.5734992027282715,5.158263206481934,3.6078128814697266,2.580679416656494,-0.0127372145652771,-5.320438385009766,-9.207121849060059,-13.841278076171875,-3.557776927947998,-1.6741644144058228,-1.7206801176071167
2021.0,3.3632993698120117,6.348894119262695,4.274770259857178,0.8809145092964172,1.2776845693588257,0.472985178232193,2.699155569076538,-4.708619594573975,-5.18148136138916,-10.554492950439453,-7.3057403564453125,1.3980565071105957
2022.0,5.468554496765137,2.5439887046813965,-3.0870139598846436,-2.0534427165985107,-3.9674432277679443,-1.3221863508224487,-7.5074076652526855,-14.644915580749512,-21.626243591308594,-13.223896980285645,-6.853905200958252,-1.467041254043579
2023.0,1.7819970846176147,2.202913999557495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
