Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.830434873708169,4.3568037151088905,5.451640281899059,5.862770174309115,3.6047549059064994,2.5373110863435784
1902.0,1.9035427442155781,1.158149481717256,0.6880047127167078,0.8964456559405677,2.2907261476676055,3.136929523939297,3.9965163854007097,2.74237757778865,2.334475707553685,2.1772766148651375,1.8624737689408777,1.013115255889802
1903.0,0.8368825500269543,0.45199773671371296,0.25193347584134557,0.1616310685666273,1.2370258322737548,3.8934756352546187,4.746787136761251,5.0939958893479975,3.399917844623274,3.840870555743803,2.4486136261609155,2.639257872334206
1904.0,2.2626542139555896,1.0802051169790656,0.6703892750707582,0.5631725278952598,1.2660034473623625,4.886163117450055,4.707762096831902,3.2391804895302294,2.4014560385170354,2.1347064560085816,1.641664636249262,1.3934618343638383
1905.0,1.1409632238241558,1.6069015260809993,0.44148726133435595,0.3661642846268197,0.743725446483902,2.1712593771030337,5.971058848985039,4.455256796591751,3.0153756663653195,3.79093500892574,1.1713514248640529,0.7805587223373708
1906.0,0.8364347309754028,0.7688057700899046,0.6441302528502647,1.027711630250972,0.359110405330752,1.9564314494168709,3.835705661542437,4.038628348666277,2.740728247879351,1.4819057801427316,0.975253321384713,1.4043904296855123
1907.0,1.153728467033847,0.4909009896659315,0.2616821252657683,0.08219011303625658,0.3024205789560424,1.6907061229692073,4.33554466534965,4.075225040439109,3.3319884251677228,2.291391210626589,1.5605313543390893,1.1188367245168118
1908.0,0.6861190639582957,0.45020803482849236,0.28751128576519913,0.3847580692473128,0.7489261377506323,1.9127003836194252,3.1887321921531564,3.298552219005929,3.2499593572653818,4.956518940017745,2.0232275054764437,3.4448335603768996
1909.0,3.567543440983918,3.0873344090219024,0.8927094023275971,0.4696950949812325,0.40666271019525324,1.6969594148056537,4.167606484126296,4.838616132460335,3.283972482116964,3.0858426886253545,2.591075866085532,2.8554516337954303
1910.0,3.3449473952405717,1.6782236291407162,0.7456168838223021,0.9048723384826277,1.084674523709938,2.2104251044844356,3.457499546288941,3.075509320849627,3.0666060569486784,3.0429294388952957,2.2167645957496083,1.7816839340405954
1911.0,0.891086529857002,1.1462368092396702,0.43099564854213007,0.4528914146541892,1.8024957825957704,4.099651921088617,4.8905701820439305,4.723674957368745,3.3936819671838587,2.9527365357991995,1.942641893376934,1.1659203603391217
1912.0,0.6449996653293517,0.5580315926510461,0.26011526207397173,0.13695386206452007,0.6760166864071124,1.845445703478182,2.575063458846054,3.575967852857488,3.7613063958819533,3.860997855104771,3.8497809938642282,1.8183900227083032
1913.0,1.6515380507292208,0.6957490860340044,0.5701855962674962,0.35572008573893094,0.5571274994989946,1.796023162880216,4.792165544739342,4.705502800289042,4.356804764591124,4.153838340934429,3.451704259394021,1.415316599382978
1914.0,0.8513740883354434,0.8477684533214799,0.6080243102754975,0.43775141836389847,1.3348044903171987,2.454085906450819,4.033271944261421,4.949104436535831,4.105570854142296,4.007743531595211,2.5736728791874213,1.476699989968442
1915.0,0.8131913201147375,0.952244647555432,0.7393068163025037,0.48395296264379806,1.195167051847642,2.560032107907589,2.9257524209486565,4.0635505332702895,3.941245050069606,4.929940665696859,3.568271697131692,1.3660379469903132
1916.0,1.833531495850759,0.6545345968129008,0.3457481921663263,0.27654626366747326,0.5596298190317108,1.3982141317919226,3.19824441609973,3.586581167520878,2.7625297509613773,2.409741874070608,3.4008940585496243,1.5972979427164578
1917.0,0.748367877666174,0.5376568669662263,0.6132424378645212,0.21863108189157648,0.5879216781939679,1.752534838520581,2.851199369611642,3.4996201061707275,3.4322851550810447,3.8800340515002443,4.327891830788376,2.197796501142944
1918.0,1.1356126656198038,0.5837314666603124,0.3627044148318806,0.5812765660396777,1.600122445479381,2.9612564871894396,3.6106804731688853,3.479562607617694,3.8598292773259417,3.0033344437841603,1.9665749547681484,1.0372195701072344
1919.0,0.7761111989103527,0.4766164769585509,0.2569524597134473,0.3927891781452017,0.7351648430208735,1.4079672923672581,2.7117619843642196,3.5747069504182503,4.746900878951934,6.632039746708925,3.2879291874272942,1.8107920578126548
