Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,15.144334507452152,19.41375359503713,30.435214243965685,49.5994922637598,68.17394821096381,76.25858660466646,77.11839758221129,54.48117715666825,41.25078435165025,23.483615369851762,19.288878098365416,20.237742437701282
1981.0,11.331111069435764,20.28644070405308,32.00972955066009,48.463232733322776,64.8220070407511,72.73425252264009,73.60657947528244,55.531178147879814,34.29651175356744,26.348890644652126,18.56411520879265,19.931477100434883
1982.0,18.821356352488127,20.61341521970192,31.90091236253136,46.51796010933132,62.77915595300578,76.33903090245056,75.55181116531828,59.17847789545819,41.22241537764637,28.165167099979936,16.388350406062983,16.530785859319572
1983.0,17.296376769463254,21.155702614277338,35.68993408975315,46.50160946919403,69.39968521383085,75.09910695464175,75.19154308685393,66.71277859184023,39.83850460495843,25.367536318811602,24.805282528617745,14.513800344039929
1984.0,13.158025053335946,16.945508262248037,33.13906132511934,46.19897957688105,65.87993012330577,78.02001510274022,82.17534262284406,62.818763799843104,39.12550943981874,25.678337557499596,22.529976401101372,13.32832582009601
1985.0,5.774761129391479,14.440839144663537,26.105646707083988,48.79235135947907,66.99818750149551,71.9944128317217,66.71687037207562,49.31726946348308,38.43736690883551,25.907438602394894,15.01779377687505,6.1661216646552335
1986.0,16.09930383975135,21.529151408678615,35.136068975182546,47.39837371096326,68.32139033936257,76.77254408820386,64.26104861518675,50.848877040845856,37.172128097632694,24.915297693965773,20.42869852821844,9.432071892122542
1987.0,12.744112273780555,15.99429143301546,33.29597154761079,49.21485193465928,65.82025833715012,72.60492133445823,65.92520541218903,50.701502241976165,28.837730805525105,13.736509754311676,14.043187742711904,16.8738714625536
1988.0,13.253230147176419,16.54324709768084,31.96167577877642,49.094829986315446,63.18563999246254,71.13126837586627,61.13941929122159,41.687932768006704,26.935855193050156,16.688393479495712,22.90950184386275,11.81674857814592
1989.0,15.318817657126834,13.020477742484992,34.88989848533541,49.28706432360044,65.2311885839903,70.97966514015128,64.35633093842992,51.14453376445769,34.019160916538816,22.7151217631917,17.915524468452364,10.873648667865739
1990.0,20.95960218655328,17.849611566612566,30.079808316765202,46.85678446088573,61.76286459746976,71.53067276039047,66.14981631980457,54.0199043672072,33.36365692600144,25.437750281080117,21.135347012349282,13.831731270377482
1991.0,12.953548743385289,18.852571538843815,30.526997793084814,46.21134300936112,62.33010567122929,69.73051650045657,71.57277887928863,52.81300995801697,32.59101395567684,18.79986318010019,21.93287370817113,12.868626814087676
1992.0,14.875659837243175,18.775619878145964,31.978769520525614,49.092202078227096,62.57138613562277,66.88766505293987,65.58624362110831,46.09042684949885,30.117013301501952,20.305063443927313,18.098393020109523,14.812814117567825
1993.0,11.769032519393422,10.61023555358608,29.54902283278097,50.2077599033512,73.5211875027897,75.51779258928045,71.68507098530081,61.69785923343475,37.3927469561149,24.068840315149135,11.59361485191249,13.142582225240591
1994.0,14.664131249233238,17.189079417991284,30.3876316563306,47.05169318596622,66.8358509161237,68.64433553341237,62.435957859382526,43.42782323538748,26.26220096098174,24.72881698577079,18.67528820197671,14.660272399754028
1995.0,16.07099691180322,18.683893051993344,32.916726971151945,45.78266560417735,67.03299777451333,74.41062161147393,76.97363118434924,57.297425010808304,37.95871992797168,26.626568443805464,24.752712313145032,16.56845391933591
1996.0,18.02252436678272,20.623103869155106,28.90044971763449,50.82181884693665,64.670695496474,76.13370765579498,76.07212118976489,52.21465274728691,33.03259371559288,24.720754193867894,21.20740723883677,24.031940220536136
1997.0,17.13117665753416,15.681381272407343,34.22617395092633,44.35190295130337,69.30298364688792,75.97947882702441,76.79024487301798,61.869104802725374,42.90939495377951,28.35294847883245,16.348961641439466,10.809905843860305
1998.0,19.99012604050634,16.99100935258178,31.171412543844806,48.978352299143786,68.25456127689424,78.103426360308,82.77072806782941,61.52427841184619,40.2911785593139,23.604074669457816,23.021995314903382,18.820417112957763
1999.0,16.941718760549392,20.845565154040248,29.719523407866763,41.237311028130385,61.429557072278755,67.23467155517763,69.00213161387978,54.91421119535125,30.286354364621154,20.050872473605928,20.26922237438152,14.553220626021444
2000.0,16.13473373843919,17.71746915815499,30.34097681521191,48.16970733449172,62.821998783425414,68.55007662682173,62.93729299963243,43.431034997833095,32.35158221666309,23.859537850990638,11.442671557122551,10.620253353721953
2001.0,9.338326208333381,12.966522572214078,29.681712943887543,43.366982472965844,62.8423448920382,61.45990325364938,60.06471198787839,43.88238838707731,27.217699024636552,21.993815467871144,18.666290178083013,15.401122955395817
2002.0,16.404809457005957,14.695053666290352,27.501645372214167,43.300562841804165,56.67409379083612,67.81398331008742,64.54922166394398,43.73012042496329,28.782014815005734,15.017360249489025,13.594972190357206,16.063029313337317
2003.0,17.218711252214327,15.239565787165537,34.848810365983965,47.272997817390845,63.52882320494662,70.11867030679323,61.179758715074875,42.15446659821835,27.914195246382736,20.110012695959167,15.823465644780152,15.224339324752458
2004.0,15.307595111539408,14.592208432151283,33.186707267272666,51.16454211387053,65.00215401852701,72.60008838931839,67.29415310199465,53.94077287783498,35.65146737222461,25.367360751964558,14.764945653393626,14.986841201735663
2005.0,13.978747927265902,14.479093796031611,33.538745211001014,49.0812918020219,70.97397120205383,71.49076386334174,69.44048779745152,48.893318590743576,29.01355139918903,26.453396328721276,19.247380673257876,16.13490078849643
2006.0,23.861163993949624,17.206713387557645,31.137091646250287,51.96649832532777,70.7066112010691,78.6987465121614,74.24799714349301,46.98599665202196,31.68510664498288,21.837842034532567,27.047219449697725,15.000311863240187
2007.0,13.275254903843974,19.93303899479888,34.452787937016836,47.37513482588726,65.63084557816657,65.38550117891289,62.590868304081766,41.64426437235263,28.94771010430149,26.120389526703114,16.285943148361874,18.99948539640506
2008.0,15.878016010472601,17.101308177032962,30.836424213723962,42.274124716260026,58.78700763906987,68.57308681457123,62.82279177426321,46.78453439134668,28.746102958501783,20.253336025777564,18.539614823929128,16.218759412870856
2009.0,14.53268150704427,15.74284392460579,30.794131339254918,45.07293174030534,68.5026238211748,73.69941231754291,70.41054533788423,52.39127984190552,32.668761758122024,25.016076969022123,17.599446737864188,11.695069651237763
2010.0,15.871359200886744,16.99694980542266,33.01427347288951,47.66107751136393,61.2735071606473,74.16680117061037,69.8796554783898,51.1164892626222,35.66092938480074,26.098547070988804,19.69514367378096,16.974498890290246
2011.0,16.624569962892025,17.03557864818572,33.22666536726898,46.265345711975414,63.69965509914553,72.66501582808517,74.75866248914714,56.724956241180664,33.076309021729344,26.582901484490243,17.716391704017823,10.810800870473475
2012.0,17.75189041852111,18.42948453427664,36.37049802442993,50.99488082180026,63.63016143016209,68.40477809401432,70.84873872163006,49.03237365686425,27.78975896364614,25.100704919661826,20.382224124402928,19.038328468966018
2013.0,11.97501761692797,15.29108676902931,32.17753455110694,46.33845352025673,63.40755637808125,68.30631930226464,67.92247316654189,48.80662014827278,40.80617755687378,20.424021643581078,16.371870271331094,11.62794699026657
2014.0,13.704583729686933,21.006248802088646,37.67980594984916,49.28015493000329,64.74259748933584,64.55352295217044,65.63911873338955,55.17277922117244,31.948452549612682,27.3569232066157,20.21155637430037,16.95499933707721
2015.0,13.615512509940995,20.67544646539843,36.34739419200909,49.32285946484145,68.24229590709623,74.38509012952562,64.20760191563942,43.65384000397528,30.217672034794955,22.66945911959698,18.43197146664042,20.932499056883493
2016.0,14.689084646844673,19.339279437567725,37.072344671910386,53.59540801567446,70.22234203074413,74.16882833506922,64.94183229863005,45.13173997255546,31.028294002310382,34.28409139519683,20.04260965037006,12.336524080368932
2017.0,7.8051893439678235,18.9034336276706,35.7108900489553,51.8236465621683,71.91390873966651,77.53434963575046,73.73601002689006,48.68740262673577,32.932139340810934,25.884517035962364,21.448391973721158,11.840683630058425
2018.0,16.87239713528425,15.589888138035004,29.43225799617696,48.355755597479124,72.11651085531344,73.82728574147507,70.02954097576594,47.41624602480998,27.55623658270114,23.29560232638581,16.06141155502054,14.498084885849336
2019.0,12.077864867543395,14.560951272877842,26.99941439554049,49.66770826094797,67.07441443886047,79.86052961659355,70.05795106431856,53.57349798254424,39.316821808892804,23.770387683932974,12.019452879789535,12.81614312801904
2020.0,19.84902961629585,18.631277798529883,32.33588592094094,45.423908682845436,65.61422589998132,69.77350657220384,68.61465351498089,48.220856172079344,30.91364677843757,22.904795637418527,17.3762724319149,12.972608430493256
2021.0,15.995094968527301,17.77008024376748,32.17229054568505,42.70138026763919,60.96679573159982,70.76933289229247,62.10210352836092,46.363281934058925,30.095975956119116,24.264705805966834,21.187892409846537,17.040565643710792
2022.0,15.610477093195296,14.278318064795194,32.886884231527574,46.75467969010279,64.4874707941361,74.4124524724915,72.42587788266812,53.58685441184805,32.266938870351105,21.24409119019565,8.36168444920887,7.522834738748475
