Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.977745565918384,5.078992871235136,4.942637232643837,5.0351965684935625,4.9538606018905575,4.375620891630838,3.4844379057660664,3.0760623339132955,4.895260715730561,5.527515185739236,4.962985578926649,4.3709682924891045
1983.0,4.894546517609,5.128599573063041,4.863598988470607,4.959583860726619,4.9830250543613674,4.369303913437478,3.507230313809346,3.088094722239389,4.89888609543266,5.514718332254021,4.844680340107133,4.369581620346658
1984.0,4.790709169940229,5.055875170862034,4.835496144052328,4.921369267829728,4.979068885087977,4.3712865372803265,3.5055380601479325,3.0847999565616124,4.890095634346477,5.517020070149531,4.861333275490293,4.08507258682949
1985.0,4.598130847456207,4.407723896312667,4.141264804954893,3.9845383353779478,4.381714950802595,4.659068243013575,3.503888601350851,3.208778149412108,4.751097908921765,5.563334768335945,5.432805099929772,5.144977059725566
1986.0,4.725251827001008,4.401187948540454,4.39633084883795,4.679260984394191,4.538505598818597,4.645211240331317,3.501949739780817,3.1908106434057033,4.751805707185447,5.56289391275419,5.448688299437788,4.930373485435776
1987.0,4.651121126991419,4.568360204093336,4.41369764438662,4.151513367965628,4.507794318826824,4.647461531446249,3.4887215050911693,3.163531298682034,4.7556561692129575,5.567234864061051,5.41592386374989,5.051939744628385
1988.0,4.630029868070766,4.274451843988654,4.464836925996101,3.6631450537880434,4.212051431995739,4.63785871657071,3.5122304425349857,3.195857651343372,4.734386826498379,5.560042002824521,5.4147316751041705,5.130510791019136
1989.0,4.8084250173387,4.397033194870621,4.695165295178838,4.839865762568872,4.653979974428243,4.684282039035368,3.44520020814915,3.154576144325955,4.789115533529454,5.562124013927618,5.406661625398881,5.106454625344208
1990.0,4.814030019177127,4.898682355299191,4.223044409658752,4.2621219356490725,4.4500584529262595,4.703730956844409,3.434194502807952,3.1692681915239005,4.796098136292607,5.56586449451022,5.42292253558926,5.0373100225261975
1991.0,4.7609970058251525,4.52182021162858,4.136657785589733,4.101336535863676,3.811692373162052,4.773892054570569,2.8662792375599295,2.8238216225399135,4.844937101294936,5.563607445564967,5.287002651774922,4.826387714277664
1992.0,4.65109736841657,4.291550731899192,4.1281083487244,3.3933624784734677,3.4985949933096956,5.040536973280416,2.9686535730795667,2.837836955611869,4.847516104565126,5.559865619851825,5.3127789373041505,4.856279519694369
1993.0,4.642867984578808,4.676024751637076,4.632460948257108,4.8265241896356255,4.758551950462475,4.565213566918554,3.5299848692606246,3.200309961381869,4.7506588093209245,5.562125853296242,5.511647435908501,5.226772279391822
1994.0,4.913379219850171,4.806137704288417,4.534144296796351,5.006970984397799,4.838602234070091,4.585209018540655,3.514381925063843,3.211088357833665,4.868118370087558,5.553223865765886,5.322818799900562,5.082095991980718
1995.0,4.725554808997388,4.861918569263842,4.865266627361738,4.170531741601851,4.676676545679674,4.687361207654008,3.4344763086982337,3.1304997604783886,4.798233745927164,5.56256484652984,5.422646833867498,5.136832117525866
1996.0,4.740431260358366,4.950532524484662,4.889227503286593,4.774623029553696,4.641431940494348,4.664939755198706,3.4347482372640634,3.1442410536770784,4.796534485717907,5.560310515481912,5.437204000841812,5.161161005283813
1997.0,4.942476618570895,4.81693664178609,4.398236329665159,4.859658217111433,4.706658919735357,4.675769264258877,3.448048672875692,3.1811337941275073,4.7924644076447915,5.564321579602869,5.485782060557407,5.197496952715537
1998.0,4.775678335517827,4.948575457775882,4.220576910254785,4.660421660831429,4.459606042153725,4.6348837252510275,3.4736591673436967,3.205501529023091,4.7743352071503145,5.564102880984954,5.513733468532613,5.213480490885985
1999.0,4.865203180942774,4.805519512888594,4.619790174396354,4.838463369662416,4.744091666680425,4.548995919131187,3.525642035959091,3.2037711326392952,4.745545907487227,5.564543758175206,5.56686204838132,5.294252928429487
2000.0,4.92588290640901,5.244499444466093,5.029143240462852,5.200383527744402,4.964843709148031,4.472672983845916,3.6205704713120843,3.2865597488025298,4.706869232929984,5.56256500949111,5.494396422509705,5.248863713153308
2001.0,4.925559829943034,5.139212056618786,4.9960650674206954,4.9822180413982355,4.7940583696838,4.58674774051099,3.523405656169347,3.244497898800907,4.738572136827049,5.563936604204099,5.500492603321473,5.270898651094861
2002.0,4.950209522682651,5.204316202571922,4.7533161768978385,5.115349312895907,4.857833984470349,4.589110677980489,3.5109744942324936,3.1965149347655926,4.754603716511017,5.564596714141978,5.533078056621356,5.300789082369815
