Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.15615067995106052,0.1951264531131548,0.14363445138908779,0.1312133737047715,0.13998819930538453,0.12631450849758807
1902.0,0.1792371306813023,0.15009631315093439,0.11656375264521131,0.10212620272209016,0.13022442440857482,0.17329083023315017,0.2663274258560946,0.18768304801768654,0.1489382933085856,0.13784027193919365,0.21112738921753735,0.199086456306098
1903.0,0.21916987764950455,0.31674679634657893,0.1852575571781647,0.1392715284697605,0.11882679739853096,0.14633155137746492,0.12510417229010157,0.09135877904086967,0.08950757569555977,0.11042310295631684,0.14124262405065527,0.19723987520745792
1904.0,0.1495234838150251,0.1362926570253799,0.11520636548543359,0.1257266379951471,0.17098791869828736,0.23381113571452675,0.34658370766949514,0.23045590070030875,0.1887723781415132,0.17117739523194933,0.18667625826752776,0.19825240990860396
1905.0,0.14641731936147487,0.13930792436475245,0.18267480934254438,0.242705868906473,0.15987718599430892,0.1837742226229579,0.20419683796359914,0.17557233323371824,0.1530879450572958,0.15544695621001978,0.1725918894875027,0.17343552657609254
1906.0,0.19215770232164675,0.12829774736635066,0.10278048486171623,0.09932091504761204,0.11438233671477392,0.11043312604121074,0.12893698580749047,0.14923467155963335,0.1402526099352523,0.13422429004459088,0.1599710884819333,0.22858216787869626
1907.0,0.19946119959228406,0.18189758604482695,0.13906526268377017,0.11467457704294803,0.13224649548834505,0.10490055591754778,0.10829938812899001,0.09491514350071009,0.12833463764746766,0.1590214428361114,0.2248775753796885,0.22273904633362104
1908.0,0.16859268852780307,0.18253929880969547,0.15710415128158955,0.18686367061358305,0.19265597287131755,0.11303150596013782,0.10416696602562964,0.10001090621952098,0.11136238373173951,0.10932128881806723,0.10398393649838117,0.10285192581876917
1909.0,0.13299010595379346,0.18474153777702274,0.14341558809191388,0.10812600704132055,0.1018811159455242,0.10263177178993525,0.09800091748840604,0.0983206581405043,0.10853445276331754,0.1306324049455448,0.18333930981990496,0.18375362953281296
1910.0,0.1915837060669974,0.18493218243263893,0.15930775751654697,0.12720622238897167,0.10336051257316771,0.09479736525298782,0.08874212074239227,0.10943678692249648,0.10964709876269395,0.0912833670276814,0.1133350212269421,0.23898529785894373
1911.0,0.1814476242052609,0.19289942611513322,0.15889903015728335,0.15691912007399908,0.11747937909284462,0.09503574342710312,0.10079782784193846,0.10843911410450023,0.11616298077606943,0.10380803630500125,0.11444988336986651,0.21247376075972543
1912.0,0.18948425177355163,0.22048083894604734,0.16702911548343766,0.12062741824234231,0.10032216818584748,0.1071373914172529,0.09170119599349254,0.10819873088264624,0.09199750955492512,0.09744596897067581,0.13184124294478775,0.15782027992801279
1913.0,0.1973430226645646,0.16588286587184417,0.13000754693974018,0.10813458873300126,0.11379698973934722,0.10725940237057636,0.12397745659477498,0.12519545446604344,0.13824755718610837,0.14908694003459752,0.23426518330904722,0.31472328347221157
