Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.22915086216410915,0.23488785676267557,0.2490538360279545,0.2121851351514649,0.18770857605753477,0.17115601360976743,0.22006398281783526,0.21918462148198678,0.20124365884014317,0.1844719926014016,0.19945202922813834,0.19561485858613847
1981.0,0.24531147217618568,0.2521090711922799,0.26186164260658823,0.22059197060022248,0.19427399910048082,0.16322253195777414,0.22854543328268379,0.22562866640147827,0.17579314590183,0.17247740910944423,0.19828793040428258,0.19787474857383125
1982.0,0.22693500703091007,0.26804721344011595,0.27943816212994976,0.23784049154235615,0.237146539127844,0.19524938706573997,0.18709184029097528,0.24385351273174422,0.1694723355916964,0.17917158439918013,0.2036268430353173,0.2303128842998709
1983.0,0.23623967803307974,0.25409635647283096,0.24963019923109073,0.258431531288772,0.22615920574865297,0.19121001453938952,0.20698070689509585,0.25525778668037374,0.21249074257311232,0.1735979212595277,0.16534204934903457,0.18025830294600434
1984.0,0.198665926140359,0.2153283350097772,0.22735605809741163,0.22152028229739748,0.1836798558167555,0.15278839827478505,0.20874103954338963,0.24858440630946788,0.21183987475004068,0.16583055166635322,0.1686035014811027,0.18970493786434336
1985.0,0.22820228656905842,0.21436048567365285,0.20746810167817123,0.22500431355046216,0.19110636202472947,0.15978918288115532,0.2170455902257596,0.2180170374777423,0.16004496239532054,0.17613108441909522,0.17394645086897154,0.20914614313792831
1986.0,0.22566387311272468,0.24327883228764233,0.25063375607329197,0.22836258620387648,0.20556740915761137,0.19064654551785468,0.20523835500241489,0.2393445510623287,0.17597128093203773,0.18251072538276175,0.1929153139678817,0.23425559360571563
1987.0,0.22307534097594547,0.23233257555324707,0.26364142854809147,0.22685649829068916,0.2392226457927339,0.19467122315182786,0.1683149124882094,0.17932768223667597,0.15483416232403763,0.1723953714664737,0.17083542004932148,0.18010379288749007
1988.0,0.22607922646552153,0.22204697429198497,0.24244928339173172,0.22069530831242157,0.18522191851932396,0.16615594462720118,0.24043098672393962,0.23682988430589705,0.18920303595730503,0.18863036522520835,0.16847890172416394,0.19736294372507482
1989.0,0.2375840223119871,0.2295462146538988,0.24390848231714785,0.221447636906026,0.19843042788259158,0.17283607645372315,0.19849545703209057,0.22099270178008773,0.17825273604213415,0.1594437928036735,0.17367565963975592,0.2050531949059078
1990.0,0.22602048394286134,0.24866025901068722,0.24817032452416676,0.22984397754365107,0.19183030327033027,0.16402456435986995,0.1849736768097262,0.2255463929424697,0.19085248458321588,0.16902226583520502,0.17507014914674937,0.2039779845009017
1991.0,0.24361218727248385,0.2495024587725149,0.252704528106844,0.2458166339782733,0.22403407328107292,0.1849361231983257,0.17472304724219218,0.1932489989111571,0.19108488484281747,0.1790439010037643,0.1658524281385449,0.19814053718847793
1992.0,0.2332066857172071,0.2686829532540031,0.24645301403565775,0.24589807749680911,0.2108985185065158,0.1770060421857536,0.205520364807798,0.23914510373346543,0.21855342154756058,0.18371893289065241,0.1802844662968131,0.19647593205867345
1993.0,0.23637478821648555,0.2229915543343282,0.24017653637782638,0.2200706920292507,0.19466371721044154,0.174174598134102,0.2196131071583772,0.182268591079647,0.1883719021613377,0.16757048551935594,0.17869706084266887,0.181453455218064
1994.0,0.20754423495647553,0.24043360992200477,0.2300610187726579,0.23353857065526443,0.20673381808132205,0.17961713069388854,0.26001704087141153,0.24994308980778576,0.23073246277850779,0.18865156775012243,0.1781280604418722,0.21716452532081634
1995.0,0.24372065721508968,0.23877737328571397,0.24408132145697695,0.24618890763999088,0.19946474254922403,0.16989708586167832,0.2176988626363592,0.25081854984636714,0.20846798983818873,0.1846714899271163,0.18306947399988469,0.210131704281053
1996.0,0.2358866787746671,0.24205426674065678,0.25154089150289616,0.2218439623425225,0.21210425651081047,0.20094566144448756,0.1942949975365579,0.22038144606663804,0.18954896215447675,0.18841897398642987,0.18147876467384003,0.18515831022053447
1997.0,0.20844690768294763,0.22194843606245673,0.2398044726961966,0.23022466995579433,0.21068080342513887,0.1904487225350491,0.19619196945837009,0.21963933447279357,0.19136440641599506,0.23247223650208468,0.23784561852682276,0.24842108130135276
