Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-85.70967501094285,-132.11814467100754,-128.93118309325234,-172.17153502821793,-37.871793469693394,153.7253282755939,71.87158748051127,51.18686815299242,103.5953534301152,158.41180025281744,122.49929496982013,3.0768934856545145
2004.0,-88.93238770506473,-129.54572547301024,-143.03626773984783,-112.15948827754715,-82.9966163603305,-62.2050575521612,-70.89029976731584,-69.2023712531621,-19.633636348163495,13.415430843889146,-44.467393995235504,-132.22116062537023
2005.0,-175.08464729477194,-196.9793209942189,-202.32584627692964,-188.10337355780842,-101.33495230989074,59.62539742101682,107.14921565533626,63.2557796309718,109.56903614263734,183.11094304103537,109.78826689540308,-20.97220065702216
2006.0,-90.30098801530669,-126.84601061834441,-152.158648490746,-146.48765071844687,-159.11595235337677,-69.19018266044446,-39.01951684364129,-59.91463972010856,-36.913046932181075,-45.068793856544374,-64.85302435788161,-136.21634905962017
2007.0,-187.0783080666666,-198.84113576427896,-195.69794269491177,-171.07249161772893,-82.30757463831445,34.53357989807343,-11.493834645966261,38.335504892549515,156.66205059424726,321.79617750637146,152.07772845798925,-6.480308035318041
2008.0,-72.01211557820731,-103.95417105616302,-127.82782416521462,-136.28869239967494,-77.6154195572668,75.70396158690843,149.42324813201347,208.579166764268,350.6300589179848,411.6459318575483,233.93560938645655,108.13152364902058
2009.0,15.97226981464017,-28.46722102823792,-69.0466474822508,-99.5437268387471,-47.46306264737228,196.2446003080498,208.34509584248156,73.40083616919615,50.415188924319295,-3.7109723025198496,-44.78213258894117,-105.59188914095766
2010.0,-155.10590478637218,-190.38058422438465,-206.31189570892622,-112.24383988527971,-72.59774660679868,49.40492928448436,198.3689234306675,255.22008827198022,425.82268654073346,405.7624307454495,353.18924157015203,250.8020356559967
2011.0,148.25600806443916,120.29948955831738,81.00223105258947,33.63442522498429,132.65486074581713,228.52831264139996,368.6076036662555,425.6085599061577,377.68368079663986,409.1627679274571,303.11824970383896,178.51831877699468
2012.0,59.87713384125569,-19.238033416329092,-68.65626242199271,-58.628772789745085,34.42516524301668,69.29230612225876,40.73822225092832,92.44661884441625,78.97534783547447,146.34815472806798,114.92976310582658,29.141944353517932
2013.0,-47.91286978308253,-94.40111688748101,-98.55438548707956,-102.73640093776572,-1.6804329611020796,84.97974951086225,-2.8365295645793025,15.229056797762931,126.47665719306349,197.60528381187999,150.42689169000366,75.74666798338602
2014.0,1.4879819885650432,-48.758565426893135,-84.48740877713662,-100.31609042083385,-28.874904890886366,-0.7163512236020448,-64.93065614889133,25.48536160706604,162.00122859522932,369.3843210074984,300.01496289863667,128.15558833875022
2015.0,7.996141052961782,-36.74770767009193,-121.42438318669747,-94.20041614261461,-110.15100128567514,-48.93676279098347,-42.54926963706504,-73.99056157449357,10.370207434400983,51.602297849231014,17.113389426590953,28.6408151894222
2016.0,-38.56704464952904,-67.25279629646099,-102.51038233826242,-109.84540602357795,-50.925766860355004,120.48200337240779,92.71127986398858,67.13738880195399,69.5689593972697,160.800119552011,59.72203129851404,-27.298589351066763
2017.0,-62.547759334915206,-104.61480954704393,-126.20661950190318,-91.183937114323,-26.110121343550155,238.4258961373614,194.54961178101442,96.48469900737516,116.93166591795838,216.9195689184485,106.7214580015761,1.279810437744547
2018.0,-68.04862973109134,-109.33785350546148,-138.92473886276656,-120.6096457261782,41.87731804443802,12.758668163062632,-81.6787990192961,-120.14333167692767,-104.68707856332341,209.914260049747,178.71579572807127,68.53696897595928
2019.0,-5.405446465405648,-72.63933971477606,-146.93144741823903,-150.4540269473284,-47.90623940261723,4.765883014127395,-49.964980960992975,-43.42579162244953,11.783688460995357,93.96144457648201,44.45728097019266,-26.93415070906005
