Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.503451347351074,-15.322898864746094,nan,nan,2.0292952060699463,5.601862907409668,13.69207763671875,10.255865097045898,5.21939754486084
2003.0,0.8117368817329407,-1.7462072372436523,-6.79520320892334,-11.956770896911621,-17.310983657836914,nan,-3.161714792251587,2.8566043376922607,7.337053298950195,17.107074737548828,13.503655433654785,7.787546634674072
2004.0,5.144472599029541,-0.9620339870452881,-6.0014190673828125,-11.496455192565918,-12.573745727539062,-7.057258605957031,-2.0988571643829346,2.142163038253784,4.317317485809326,14.217915534973145,9.10353946685791,4.6243977546691895
2005.0,0.9137091636657715,-2.8709425926208496,-8.022581100463867,-12.285405158996582,-16.3509521484375,-12.761858940124512,-0.18428368866443634,4.673030376434326,12.173455238342285,15.667530059814453,11.152181625366211,5.415859699249268
2006.0,2.206458330154419,-2.21138334274292,-5.985852241516113,-11.497820854187012,-14.40009880065918,-10.258525848388672,-1.109175205230713,6.66936731338501,11.440258026123047,14.64126968383789,11.858980178833008,8.379043579101562
2007.0,4.5130181312561035,1.1849008798599243,-4.156053066253662,-10.203591346740723,-14.890323638916016,-13.114740371704102,-7.7638258934021,-2.498506784439087,10.443703651428223,13.344804763793945,10.814558982849121,3.964150905609131
2008.0,2.2117092609405518,-2.037151575088501,-7.523977279663086,-13.88268756866455,-16.235885620117188,-10.734658241271973,2.8935658931732178,6.790081977844238,17.11941909790039,20.109296798706055,12.502326965332031,6.291048526763916
2009.0,2.1087799072265625,-1.6263865232467651,-6.362892150878906,-12.022431373596191,-13.900506973266602,-11.466352462768555,-4.735495567321777,-1.1486690044403076,5.62742280960083,12.488247871398926,10.38749885559082,4.897299766540527
2010.0,1.2167582511901855,-0.9301303029060364,-4.704197406768799,-10.234827995300293,-14.872513771057129,-11.752189636230469,1.1264152526855469,13.017223358154297,29.7927188873291,23.28569793701172,12.08897876739502,8.642377853393555
2011.0,nan,-0.7230413556098938,-4.339123249053955,-11.351067543029785,-15.329718589782715,nan,2.43745493888855,11.19866943359375,18.157695770263672,31.21537971496582,nan,4.84523344039917
2012.0,3.1394906044006348,0.11084964126348495,-5.279597282409668,-9.154298782348633,nan,-8.588480949401855,2.0870518684387207,9.709319114685059,18.766143798828125,nan,9.132830619812012,4.411404609680176
2013.0,0.9496243000030518,-4.607052803039551,nan,-13.59193229675293,-15.455312728881836,-10.586854934692383,-0.41529059410095215,nan,nan,19.42966651916504,18.980592727661133,18.518123626708984
2014.0,11.731412887573242,nan,-2.147540330886841,-7.3892011642456055,-10.224835395812988,-2.3942437171936035,nan,5.535321235656738,16.101112365722656,15.826010704040527,13.638008117675781,nan
2015.0,6.445247650146484,1.8609061241149902,-1.3746718168258667,-15.462997436523438,nan,nan,-0.7297949194908142,-3.6559557914733887,3.32124400138855,nan,nan,8.745745658874512
2016.0,4.508406639099121,1.830155849456787,-3.3718225955963135,nan,-14.189019203186035,-11.624353408813477,-6.163331508636475,2.8950068950653076,nan,nan,11.449339866638184,5.097804546356201
2017.0,0.973414421081543,nan,-11.868217468261719,-12.650009155273438,-15.847943305969238,-14.396121978759766,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-13.761808395385742,-7.955326557159424,nan,nan,11.766077041625977,9.73410415649414,4.3829474449157715
2019.0,1.3424632549285889,-3.521451711654663,-7.3923139572143555,-14.598748207092285,-21.29877281188965,-15.26291561126709,-12.533177375793457,-10.602348327636719,-7.341747760772705,8.882512092590332,6.582773685455322,-7.984017372131348
2020.0,-4.846828937530518,-2.378211259841919,-12.75749397277832,-17.69808578491211,-19.025806427001953,-12.499329566955566,-14.126882553100586,-8.870038032531738,7.667727470397949,10.20187759399414,8.312858581542969,0.421929270029068
2021.0,-1.5581920146942139,-6.659977912902832,-14.0148286819458,-13.707018852233887,-17.88532257080078,-13.970159530639648,-7.726319313049316,-0.7673965096473694,8.610604286193848,11.304010391235352,5.271664619445801,-2.317399024963379
2022.0,-6.865367889404297,-3.664673328399658,-11.73989200592041,-12.289022445678711,-30.262876510620117,-9.31296157836914,-2.9434821605682373,0.5401437282562256,3.0181407928466797,10.171939849853516,7.501969337463379,-0.35128235816955566
2023.0,-9.147809982299805,-3.9146223068237305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
