Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,7.308095455169678,13.42120361328125,12.589951515197754,11.426000595092773,6.0333380699157715,13.870240211486816,2.165011167526245,12.56403923034668,23.010061264038086,14.20531940460205,5.616393566131592,8.679123878479004
1982.0,17.95514678955078,13.218461036682129,16.725624084472656,31.62913703918457,16.732603073120117,10.774044036865234,2.274596691131592,4.55030632019043,21.302417755126953,23.291887283325195,39.50606918334961,14.67473316192627
1983.0,5.605388641357422,8.596423149108887,14.738190650939941,13.7069730758667,17.529584884643555,12.42845344543457,3.1874191761016846,6.648713111877441,9.248018264770508,12.953947067260742,13.142351150512695,8.758062362670898
1984.0,20.5462646484375,14.667122840881348,13.33956241607666,11.358119010925293,6.097677230834961,5.203713893890381,1.8117870092391968,9.070768356323242,12.267967224121094,28.648765563964844,13.706768989562988,12.97429370880127
1985.0,22.675678253173828,7.485475540161133,22.150835037231445,11.517786026000977,23.667476654052734,7.581192970275879,2.273533344268799,3.163428544998169,19.27151107788086,15.701805114746094,19.413131713867188,14.46994686126709
1986.0,13.314311981201172,9.272809982299805,39.67919158935547,8.501225471496582,20.243410110473633,5.774753093719482,3.4854352474212646,5.11785364151001,22.9217472076416,26.295194625854492,25.886280059814453,13.689621925354004
1987.0,18.544702529907227,15.80928897857666,12.765782356262207,13.566667556762695,15.692915916442871,10.382440567016602,6.090169906616211,6.320926189422607,9.687592506408691,22.572969436645508,18.10735321044922,13.23039436340332
1988.0,8.987876892089844,8.446381568908691,12.572837829589844,16.220212936401367,17.74774169921875,26.82940101623535,2.3465466499328613,4.544421672821045,12.555954933166504,18.040958404541016,25.172203063964844,13.187102317810059
1989.0,13.75385856628418,7.406147003173828,7.647614002227783,12.303473472595215,11.205951690673828,15.901915550231934,2.870867967605591,12.196585655212402,13.760193824768066,12.48148250579834,19.03314208984375,8.65886402130127
1990.0,48.504974365234375,3.466231346130371,15.742815017700195,25.04971694946289,32.25958251953125,12.900564193725586,3.708160638809204,11.455832481384277,19.75919532775879,11.139812469482422,24.839702606201172,18.067190170288086
1991.0,10.25246810913086,10.492515563964844,35.21498107910156,12.125387191772461,14.121042251586914,9.527403831481934,2.9345862865448,4.496800899505615,21.663198471069336,24.711483001708984,15.492325782775879,11.17562198638916
1992.0,18.205278396606445,8.982138633728027,24.466768264770508,22.426284790039062,22.38191032409668,7.221038818359375,3.8359475135803223,4.211206912994385,17.627260208129883,11.336502075195312,20.586896896362305,13.479256629943848
1993.0,9.05389404296875,11.288566589355469,14.939003944396973,7.092991352081299,13.30504322052002,9.361566543579102,3.078209161758423,5.526953220367432,17.37773895263672,13.813884735107422,20.560832977294922,11.113151550292969
1994.0,17.482269287109375,10.204133033752441,18.931846618652344,8.972871780395508,10.401535987854004,6.303971767425537,2.404033899307251,4.820821285247803,35.620697021484375,40.66665267944336,10.374566078186035,6.279531955718994
1995.0,14.2288179397583,6.347601890563965,14.993377685546875,10.960308074951172,10.222699165344238,14.785882949829102,2.184727668762207,7.0324482917785645,43.47187042236328,15.312766075134277,15.709123611450195,17.717573165893555
1996.0,27.733163833618164,12.466731071472168,20.218610763549805,15.711641311645508,15.06820011138916,8.578106880187988,3.4062390327453613,6.086321830749512,18.2730712890625,8.780088424682617,15.367904663085938,15.16305160522461
1997.0,22.11712646484375,6.488428592681885,8.311651229858398,26.21591567993164,12.350516319274902,9.417346000671387,3.0323596000671387,10.027159690856934,43.05418014526367,23.10851287841797,27.829313278198242,16.20804214477539
1998.0,11.491334915161133,9.373790740966797,10.60818862915039,20.81093406677246,14.054022789001465,11.522417068481445,1.901570439338684,4.729291915893555,17.364181518554688,21.48217010498047,15.166159629821777,6.95007848739624
1999.0,49.70811462402344,7.228797435760498,13.102631568908691,8.919402122497559,12.561989784240723,11.501657485961914,3.369022846221924,6.130217552185059,20.954998016357422,18.224937438964844,28.03423500061035,26.151025772094727
2000.0,6.700195789337158,4.788808345794678,11.15471076965332,8.436463356018066,26.177001953125,7.5468926429748535,1.779016137123108,3.9040682315826416,19.319217681884766,19.484453201293945,10.293196678161621,11.648629188537598
2001.0,23.142122268676758,5.66764497756958,8.924649238586426,9.362310409545898,17.032367706298828,4.145973205566406,2.0653390884399414,5.729103088378906,28.116201400756836,12.634050369262695,12.825509071350098,14.151911735534668
2002.0,9.134651184082031,6.6003313064575195,7.825511932373047,10.30106258392334,12.129427909851074,7.910741329193115,4.682592391967773,14.8082275390625,11.68238353729248,15.578442573547363,28.187942504882812,12.540389060974121
2003.0,39.51115417480469,9.948598861694336,19.480716705322266,19.54352569580078,13.740948677062988,6.79002046585083,2.147686243057251,4.150339126586914,18.575851440429688,37.433536529541016,18.43158721923828,24.108251571655273
