Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,72.58805576839413,-2.1613863172812207,-11.45845581258105,14.826777200881791,55.59890822394031,49.95353264065632,-45.483329521310125,-92.04347773564531,-136.16816073791435,-178.31173732143472,-179.82064783630105,-207.14444430070995
2004.0,-191.5453374108906,-168.36164109556896,-113.30889499069801,-43.87334994464822,54.07037078991399,40.724818277479415,29.82548586487492,17.06870088786328,-27.21251459655411,-88.170233756103,-106.00911810434341,-104.52745780442235
2005.0,-82.77515468125401,0.7336942151653382,25.336514922067817,-23.721708252708677,127.67364685961137,175.80955199463816,65.13441915544932,36.46277611275398,-20.145670477759193,-50.67145129093128,-66.13168427850087,-74.4788460367519
2006.0,-88.74149633262483,-49.46769126882146,16.678992130065893,46.379917005991835,125.36592210835046,127.9228705461079,59.274781486444176,42.74789152102985,6.294413992145379,-66.6458385195015,0.418703979589245,-10.400392491437444
2007.0,-15.959990610471129,-4.817462486205789,23.83860949100932,59.482332690895284,25.332092852779482,85.82500514599217,-53.47540515562568,-8.207906753669796,-37.62933706081503,-116.41132215225666,-155.06491249398044,-124.25294047568552
2008.0,-53.849680100062855,-24.55830072910202,-4.948174321610838,5.83361536312645,47.71450905278946,87.07605850291463,63.08437739664237,-20.59718206772881,-83.73904236689314,-85.37097103437046,-98.36129204846534,-126.49370998081366
2009.0,-131.11152839315818,-159.81888107408656,-57.23348522605578,-9.75542752385714,-9.877061828025786,37.23292332955971,1.8062826629057145,-10.56141141053957,-64.40032930464663,-145.44650885858587,-74.67446356029585,-45.90444395388861
2010.0,-19.25247967654459,28.423062073844623,59.22986130247993,112.14525533580954,119.75111073629142,226.01874068061971,78.42910363404897,17.186611425865067,-36.311560820833066,-63.948797042427096,-96.37248107643424,-47.11875979910726
2011.0,-66.72662470601456,-64.06063479171527,-51.96008345053495,-89.15574193438019,16.074267607966423,17.6820229801195,-48.916773442159744,-20.84237150233006,-65.45131376562644,-111.65332550818611,-63.519073720075966,-61.492528407657595
2012.0,6.901592131980529,21.064622423546545,39.7013163193607,91.57657330639819,120.1513963466765,114.82028844396137,45.794904494591755,-0.10742642592533932,-32.110380525505526,-86.89002403937471,13.012865900104627,41.642680141625114
2013.0,13.53185808834973,20.959335207509913,32.71349342596064,34.81748634656873,61.49883240985193,51.47671746000055,-30.73575252006539,-16.419165899416658,-74.53780669544015,-154.87540904594297,-128.30804162902172,-81.9092667907292
2014.0,-100.32143483241504,-63.55076201644846,65.33927024013614,30.728015248785972,131.98842096454734,164.39918841520065,109.01499784563838,139.7049201290394,62.79335843922607,4.266660789699679,-46.27733419912372,-73.00251363890668
2015.0,-62.32928901489436,-3.526770338271,19.61925299227784,8.915011127986151,142.53577580133253,132.69980167564478,82.40736842400091,87.23281341032066,131.80151068131048,102.85084189222465,141.05293659306338,142.09623180819003
2016.0,121.5163641212794,62.45768741660261,101.20929644552318,197.54071335370944,216.31791932908686,199.01722074813446,132.78163135534268,52.70090712095835,146.21066665027416,121.87924017665216,135.1960522759048,119.534526896699
2017.0,96.2545680410195,61.3409487942589,111.1542039108304,140.00556359967214,87.69725817576736,272.5538367000575,140.67482393049588,61.08813802511788,-30.49211185820067,-93.68140858214164,-83.47093023888873,-114.59265774940393
2018.0,-49.13286627313771,-60.675424946820876,-43.725967282999974,-69.65928374777103,-31.855716247367663,44.66885492009997,33.174983044635816,46.59266754360003,20.736323880872995,21.20936246745346,42.098006971211355,37.005215661917596
2019.0,6.695686122458549,67.96776671442962,125.78060858392111,137.3980609260251,128.71227642318027,216.99053716944687,159.96667425488732,48.941234444996816,-48.476049898606725,-100.4770075979139,-174.54865770773964,-122.88036090981811
