Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,18.921653747558594,14.09453296661377,nan,nan,21.79120445251465,17.115232467651367,20.04341697692871,18.304584503173828,18.082931518554688
2003.0,16.318988800048828,11.415959358215332,9.639435768127441,9.885037422180176,11.294498443603516,nan,11.996932029724121,12.778604507446289,5.820666313171387,7.230252742767334,8.759374618530273,5.950246334075928
2004.0,3.482942581176758,-0.7888640761375427,-2.0749094486236572,-0.489215224981308,5.64066219329834,4.0041632652282715,4.396638870239258,7.54755163192749,4.423676013946533,6.138111591339111,4.7858710289001465,3.0756189823150635
2005.0,0.444478839635849,-0.9336057305335999,-1.0882267951965332,2.6115119457244873,2.074686050415039,3.525554656982422,2.921494245529175,4.965509414672852,5.752741813659668,6.569886207580566,2.0081140995025635,-3.805086851119995
2006.0,-0.9678276777267456,-2.6297922134399414,-2.054926633834839,-0.9929570555686951,-1.8751256465911865,-1.6326663494110107,0.7946595549583435,0.18571630120277405,-1.545120120048523,-1.1933597326278687,-0.8961800932884216,-2.146019220352173
2007.0,-3.145448923110962,-4.1366095542907715,3.776256561279297,9.037348747253418,8.092713356018066,6.376704216003418,5.117349624633789,4.668411731719971,5.891796588897705,9.376255989074707,6.049649238586426,1.3672587871551514
2008.0,-3.8927688598632812,-1.9826416969299316,-1.2145271301269531,-4.164129734039307,-1.9123642444610596,-1.7448289394378662,-2.587970018386841,-0.45980849862098694,-1.5366222858428955,-0.42607584595680237,-3.381441593170166,-3.7166717052459717
2009.0,-8.216730117797852,-8.784680366516113,-4.286069869995117,-9.591766357421875,-9.490192413330078,-10.087031364440918,-7.995120525360107,-8.114357948303223,-4.655898571014404,-4.055112361907959,-0.8367741107940674,0.4261893928050995
2010.0,0.5906157493591309,5.631262302398682,0.938805341720581,0.5206051468849182,-2.4046692848205566,0.37375301122665405,0.8359113335609436,0.4327056109905243,0.6119972467422485,-0.986449122428894,-2.021796941757202,-7.144512176513672
2011.0,nan,-9.372420310974121,-9.596864700317383,-12.033496856689453,-7.246953010559082,nan,-6.3111653327941895,-6.482723712921143,-8.427093505859375,-8.14133071899414,nan,-15.269893646240234
2012.0,-16.789745330810547,-12.805351257324219,-7.77252197265625,-8.261575698852539,nan,-6.679518222808838,-6.694430828094482,-2.3019235134124756,1.0936888456344604,nan,3.8165767192840576,3.6612422466278076
2013.0,0.1772269308567047,-4.695964336395264,nan,-1.1731927394866943,-1.744364619255066,-2.6317219734191895,-1.0770189762115479,nan,nan,-1.4449608325958252,-1.603943943977356,-4.373515605926514
2014.0,-4.757146835327148,nan,-1.383478045463562,5.099595546722412,4.197350025177002,3.884150505065918,nan,7.819026947021484,6.6842803955078125,8.0737943649292,7.8679962158203125,nan
2015.0,6.139589786529541,-0.578618049621582,-0.5550071597099304,-4.378531455993652,nan,nan,-1.8583097457885742,4.820060729980469,5.650106430053711,nan,nan,2.493959903717041
2016.0,4.680856227874756,3.5781872272491455,3.823248863220215,nan,11.485494613647461,6.8687968254089355,7.688894271850586,9.39430046081543,nan,nan,13.564047813415527,9.150113105773926
2017.0,4.913046360015869,nan,5.7159624099731445,8.904799461364746,11.829251289367676,15.733928680419922,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.7260687351226807,3.237058639526367,nan,nan,6.261934280395508,6.512899398803711,6.7067551612854
2019.0,9.054326057434082,4.99220609664917,2.641606330871582,2.8906028270721436,3.2844605445861816,2.376763105392456,4.629528522491455,5.525961875915527,6.937994956970215,2.7802717685699463,1.8163707256317139,-1.8407138586044312
2020.0,0.015264011919498444,-4.723560810089111,-5.816084861755371,-2.6342408657073975,-1.8737822771072388,-0.6543726921081543,1.6663967370986938,2.498305320739746,0.247415691614151,-2.17032527923584,-3.48730206489563,-5.4025654792785645
2021.0,-5.417161464691162,-6.552298069000244,-7.833065032958984,-5.192070007324219,-1.4118614196777344,-0.14869877696037292,-0.36547327041625977,-2.935758113861084,0.046892862766981125,-1.0512887239456177,-2.602881669998169,-6.0519938468933105
2022.0,-7.702881813049316,-5.104841709136963,-2.3321926593780518,-4.3944783210754395,-3.363114833831787,-5.049886703491211,-5.438797473907471,-6.171591281890869,-1.771836280822754,-6.5167717933654785,-8.474311828613281,-12.923944473266602
2023.0,-15.161897659301758,-18.157089233398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
