Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,42.91583982915838,39.60354424619082,40.65635431586414,39.257825240752624,50.2080457977374,83.07270887861432,75.44386527434374,62.34986979691646,63.10012191415981,65.83449268860522,58.33079452605184,50.43104411292788
2004.0,47.76908364622672,46.358661531694544,45.33674466616933,44.2169259414898,57.82695717774271,78.63652166051114,66.47509800670778,72.74742076083871,67.36875066193522,57.912389251797656,51.00967046246697,47.07732411752439
2005.0,45.51843428123887,44.92356142363521,44.245157921135,44.56437095462015,58.55726290099433,73.91558465413604,67.35439107450678,76.81297448230734,59.026240635165536,57.13212269601833,54.30602470149175,50.29714870062136
2006.0,46.762330944546,44.31437696429464,42.73471706621185,40.93324729010067,59.95983674195794,74.63530849558225,63.695660433735874,56.31038791426706,55.92337378760473,54.56105310909159,53.04941426924685,50.75631019872979
2007.0,46.731158938679506,44.3903174319581,43.101018143530005,42.45990143085022,68.13873061540785,88.0259721733555,76.88327427196398,65.90938233568787,56.573121144649384,57.37391658192362,55.45936679416509,50.765808034641175
2008.0,48.66094067280857,45.40080124342712,44.51168358043012,42.808086499572,70.87438543893478,94.19821807509793,70.55195365806104,85.94256742160673,70.87192380307687,60.05163224754607,55.45749595546393,51.19615389526445
2009.0,48.01506345464423,45.844739636092974,44.060108847880834,47.17865225508993,62.025116064346946,80.33185709742611,64.67600125912598,66.59629081960782,64.52358329068637,67.05978419428882,53.718615215230635,49.68064915099573
2010.0,47.71702629050321,45.09558509053424,42.884502272138,44.89923490449627,73.75090692930027,81.78321801041469,69.92822686772676,74.09810261503624,61.651892801252984,57.151231155345236,51.79226513531853,48.91687052211522
2011.0,46.841606514159274,45.505006117250204,45.6170257271756,46.355883184254914,65.2530777436232,78.73954018492762,68.81768378725133,61.65709614668582,61.97059651789052,58.818148159137785,54.128129870978135,51.84304508052429
2012.0,48.48423353658323,45.10507823737999,42.747696083611466,39.8287563486149,71.95534982376962,91.71938933170372,67.60147447661305,66.8550350373858,60.549820073241335,58.51124057994174,50.20291280237471,48.7812422297451
2013.0,46.10943564039719,43.61276820346156,42.2317253211124,42.90719440144172,61.857180112324194,71.81187184459282,67.87225568337368,64.67641345946838,62.57539615359739,53.379510524614034,51.61720577250127,47.24856982955865
2014.0,46.38755177039177,45.11923852093556,44.01824219590724,48.54473296311609,72.92497384646627,80.10761239830643,67.45987456295737,61.000571696555916,63.49620591645626,55.65069975481432,50.060020872545884,47.88940686675725
2015.0,42.16839398471779,39.56841509443326,43.331548341517156,42.30949315639432,49.56220733971504,69.24681601894322,66.44835986659365,58.28937950521805,60.15777634953124,58.60018503808765,54.29230756627889,49.15538070262453
2016.0,47.34241930481619,44.53349643968807,45.46915973182732,44.06248682823878,58.1664700850601,66.47891310475775,65.14148729910796,61.797949967251704,58.79397943029515,56.25155867175901,51.33997291322899,49.95649712306828
2017.0,42.87870688614695,41.741690790248185,41.081120744896154,43.0363164203527,65.42393020588571,88.54861437883596,69.2252165946641,64.12474646588818,66.11148106047912,62.12414549257258,57.65754135098079,54.555462518866754
2018.0,51.62979948603673,49.23446999409695,46.8406228212508,44.71083178883702,66.69053479906185,85.53233678362709,60.82474830131781,60.6578572308146,64.95879637936706,56.86069026012922,50.393915121483964,47.27163162373826
2019.0,46.25475033868244,44.33355148301894,43.54847935542436,42.244528802118786,59.184829442790864,78.21696111643536,60.6825952704846,56.261238836215256,52.72873402803735,52.192691513525865,43.895823751002055,42.358875046620064
