Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,177.45656682749748,173.28113970142078,174.406266290105,229.80260484830143,250.97578571777893,246.90638995953157,208.9635751685265,204.56055083529125,203.53635548802,198.19957172564736,190.9291412538649,188.4292018889413
2004.0,173.82790659012082,170.3511857030051,179.62061041268126,226.1472954865075,228.91878811141498,240.5669463748139,223.73395825041572,207.23108063878354,205.30844609702268,208.4933015594754,215.4543567910737,198.09074506700142
2005.0,187.65330263583186,176.39847347820785,172.76052106409338,198.88612909833518,259.74538150075097,228.3064025505747,212.11773488412805,212.43088931777697,209.2426018213322,205.08127912233599,195.16099196579776,194.6681296410505
2006.0,189.0889355645628,194.2042325358512,197.38191565619644,226.05138793802257,288.6390424764694,263.3998395705461,244.41752460783488,232.67323194180676,222.57150959305397,215.96780526787552,215.34272281910233,229.18989823629227
2007.0,212.91184682278552,194.65048019238952,211.30213045606874,248.5515328242364,244.62874720249354,255.02674338430032,230.69560620809816,221.86798945704072,231.4701692207242,223.17629378243348,217.11788121168303,213.8738439679523
2008.0,216.50995539195736,230.965461520692,223.86360035754498,243.17554138898745,260.2765165298218,247.69717521047528,224.7964657657748,226.0998240732628,223.15853977312162,214.72137303480827,231.24238883765554,202.42969582493353
2009.0,210.90380892926015,204.48938229888486,208.35959920912376,258.31137044534444,267.72814021597736,270.03153176408534,234.73981861849524,226.64525415324505,230.56455181111502,218.22048802762257,234.3640310647074,229.50181351666416
2010.0,204.07766725020312,200.46177500518488,193.4904209542387,210.60896514244024,267.42971410395563,244.2127575643271,226.2226293439216,218.41731012769614,220.21377873966108,197.65530932762843,201.1831488936382,188.8270936568931
2011.0,191.01085990378914,191.46116634199885,217.42022640717357,212.44801444018213,240.43119615963764,228.68371744415555,211.02581249980133,205.73639075713032,196.68105031109346,185.8716652218024,201.71365052823552,210.14907478751496
2012.0,208.3621421409521,200.1813733065816,197.65087365750702,205.6229229504867,217.6466563175087,226.10482916817102,211.96668685497215,206.51566075914786,207.8107607352101,219.00372606650572,225.93454366237995,213.86276993139356
2013.0,195.11931075532414,182.9873775060676,182.05952196300117,204.87979908331533,238.64880478183173,237.04384610330328,217.99567933552873,218.72601997578994,216.17457424457731,229.00988540281003,235.0777084823186,202.16317209977169
2014.0,220.19299425151567,216.3496874480369,252.66252685379035,234.37560085833871,244.6078145348694,216.89048179461957,206.0360075918744,204.5648780435484,190.90396137025064,182.54611283771985,163.88737441436902,175.62967512321052
2015.0,212.66699107985002,256.4544771357891,257.12535787260924,241.31376320598562,232.6630746651812,223.44876841180746,228.6396329996569,217.90899346342798,204.30887959674754,215.20601072294238,216.66161551514736,232.4920436478234
2016.0,208.64570044965228,186.61117171353922,185.5957774452834,200.14406916603494,221.43742701894342,194.79500472421898,184.84119545726486,191.28198021682306,203.50509875868545,205.69307448767705,193.3821958664481,194.2107254743216
2017.0,213.24914632018888,205.10144416058245,180.70602937672783,228.04320421843727,231.5989718727788,233.38930292834664,230.18618651647702,224.80019458316215,222.66526539269628,220.613149008966,222.15000079191074,216.5069581353394
2018.0,212.97704357043852,207.28086433862697,201.4537000034054,205.3410495062151,229.65430033658146,239.51063420722735,189.1815586682632,195.8077122757673,200.80059552522457,205.93655258254176,194.87810228997662,184.12911557416305
2019.0,200.16401783895972,201.33731823253967,203.6459155501481,225.81431038664465,227.5773140230728,230.44825720779573,208.7985670296965,208.15662397513177,171.79456577620397,217.19293019821487,238.9905066133762,232.92037095300856
