Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.336913184708364,0.7837698213293954,2.1092379001560513,1.0656601222805329,2.1210283369121616,2.7606306054529406,0.7728231263266192,2.4760805800435555,1.7030262854002949,4.200524557436876,2.4886685952041794,2.8013526653300986
1983.0,1.9677312960113047,2.269568472456856,2.0632510261281984,3.420509972074804,3.58387979385711,1.7890190362345442,1.5844421776278153,0.8660728650393393,2.3512497283447207,1.2076054703007506,1.7127234723045406,1.5645377306177128
1984.0,3.926300034757393,2.398513978191227,1.712938061878733,1.1448716035079678,3.652772034049666,1.4095012920810872,1.5097985898924178,1.3919826801913253,3.9490838456951445,3.3058051004156352,2.802464724581895,1.428098600142804
1985.0,2.5387820686282585,1.1117248357087637,2.0666813678279543,2.9157488951975337,2.390907816612375,3.4710865720421245,2.4718084338904447,1.8249582858531836,1.0143652192533192,0.821172845279356,2.0193828587053577,2.2057153015291435
1986.0,4.185210499990056,0.24280719989852675,3.2714235131340073,2.6595045920370035,1.4961651667249898,2.1553424420370084,1.2283060900604847,2.068281517883177,1.9861340055725578,3.1661996124140237,2.1939839954963545,3.1206218790805917
1987.0,1.4619449361707875,2.308181920925749,2.78278371084332,0.920207011696217,2.117726729642158,3.6728025686483106,3.1855046383426595,2.5621714705209175,1.788538242122494,3.2480740822390137,2.7963648679144097,0.9895400653379863
1988.0,3.5967754407470838,2.5359754207590046,3.9419893854913375,0.6665383986291841,2.451049716240256,0.701758914245384,4.54411354152924,1.3981343241677249,2.2375752015346264,2.2653096420325913,1.08801347878331,2.4813725143418788
1989.0,1.0100337856613382,1.9706049849219838,2.5419940253373117,3.1943480729766125,0.5796041363098609,1.6948585673855325,0.9503848668961328,1.1243771503876059,1.7765707285902346,1.6916853480620158,1.2960976621910756,2.9558837675991825
1990.0,2.077583351422652,2.9413695882396333,1.0384730526865353,1.6411922824989977,0.4670404512598136,2.090131096477097,0.992984822282035,1.0139091436536656,1.7011330285255897,1.961121423294006,2.1292873933703325,2.57505703043115
1991.0,2.104223487884478,1.3707465228705549,1.2322016335921282,0.9354074210229231,1.4813293064981512,2.8378068647711423,2.384404980899773,0.6461071872404774,1.31779598551723,1.35032901025863,3.610974777847748,1.9056776485139495
