Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,653.9526413229701,588.4653405618423,535.1561363194494,503.276420700511,474.01462666198813,457.2552289439541,464.68590677655527,466.8150864052691,461.8329038163414,501.9649796867683,556.667518896716,702.2267469633913
2004.0,654.692954076337,596.7946582385332,544.1239894488492,498.3050338388049,471.4612827280307,462.55250058888066,457.18785547075856,451.1182340260908,490.7903832308321,539.1179575342239,609.3643006187094,640.8006111093216
2005.0,602.1786035435732,549.6587071808872,514.0555170637806,485.53049009877356,473.6617098680706,477.4510134038278,475.82667018526615,457.60330294158575,462.1544330566228,474.80359512710083,502.5255481466154,722.0182847766084
2006.0,780.9583626410105,656.6416361408445,586.4132632576377,546.3096630577288,532.8842673642563,525.5915368460487,515.5771813514651,498.34631980338247,493.75700916893356,505.6925951075289,512.4982918321763,514.515142275333
2007.0,536.3568322201402,511.8778483158858,480.7249970303875,463.89092460896813,456.8248282454256,443.2507605749099,432.84016202770533,435.9320395229065,453.59268513763504,484.5048892619477,514.0332920439755,533.0243949186504
2008.0,545.3483103294867,514.2365456053822,498.3901096422285,465.7752684907846,454.7791756007283,456.20937307898396,447.1367947542321,441.9528707824274,445.96997112308196,443.6957860954391,513.334389498942,931.6696491156758
2009.0,872.9012342688679,686.2115271673264,649.2251931380904,619.7263642305597,569.9839346970718,544.4695289640767,538.4365305102012,520.450775573979,515.3476923248422,510.80627397641865,603.8319997447923,726.4771391477698
2010.0,656.0154038290477,581.3899084063922,528.4791369115442,489.3474943617592,466.4890625108883,456.50780412869983,456.9257533631021,467.2477332068469,466.416718872444,471.3164173247146,622.2078295655829,780.3857454830918
2011.0,794.3009399202522,699.5305734933164,633.3776095816135,701.6373712739944,609.538806358596,579.9179668586423,561.6417944918298,555.4667931101583,559.7664626413257,561.3697276445367,630.9683899127308,807.6735203873448
2012.0,850.5442985759857,711.960223297225,642.318740915537,594.371207885619,560.2296337852993,541.1759425643597,539.50797863079,522.6551719626461,532.0594989170792,531.5038649399633,518.5750378402868,607.6560275901314
2013.0,804.1062516068502,687.4753650964165,658.4092014543472,592.2719963841197,559.3420327110141,532.4576418913616,510.73379439051826,493.4211969761832,490.1113653389321,499.13519763419833,554.9823414358807,704.9448243460149
2014.0,657.1183364270419,578.0282543294255,526.4224437024867,492.10913082874737,472.66539957508155,475.1280253710243,464.40278475721937,463.47829198201566,467.3777926106934,480.3642173276212,594.7834439190011,753.7023860412428
2015.0,775.684126609334,641.8552639902202,559.6854826791403,514.1682555298621,496.7597692899586,492.03080673712685,474.3426426494476,478.8729582291046,491.31977828175934,496.58047897715403,526.7769589137658,578.8447041473559
2016.0,583.5361393439866,590.2190323273467,540.9886044641519,497.95341953175875,467.9885355166647,472.56538552407335,474.3920480560349,468.1527595701896,475.0201239948584,471.85873215663884,491.2575046211728,738.0461782951568
2017.0,909.8136788157398,766.5104427412178,642.2197626202742,649.3219532639885,581.7753038777064,554.6206207653048,553.9432433262648,562.6916561738831,571.9592746835639,568.0607987797472,663.283187771299,875.8018363015582
2018.0,810.3969110279785,702.2006019675382,619.0868116551459,558.489176753189,539.916283091077,531.027253886187,516.572037654686,509.48074092874987,528.8981982789944,553.8941000067568,622.2713819661935,748.6657576672729
2019.0,773.1282660742991,654.1364887834054,574.6575070621544,520.0492581158259,492.6140052798155,493.2370245380828,486.96650268704286,478.5111593180556,502.31173276552454,514.9528004027009,556.1143789500768,622.4628579291443
