Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,190.76261998510446,209.39845697803344,190.29165497198238,162.62241161105698,207.09490158029456,276.3605610728264,332.54628308160557,280.39315489091973,237.2863063136287,162.43683544599384,152.87454526194156,150.62209705855773
2004.0,141.32762336858684,158.56095257187295,138.8024648083584,297.5454366994474,384.0355368475474,436.23002747574037,457.8237716243816,388.2860212317634,208.69574999994606,92.38995996957324,44.71782294122511,50.037216956058906
2005.0,232.16408999948013,221.84846030259533,172.77210359371577,242.50820404706485,366.7128346295955,272.415849015155,258.52348417537706,190.43833703849847,108.82843156711286,36.09444686489075,16.23711462537374,152.56829789660617
2006.0,236.34624133951164,204.52067734635403,201.1589169932321,144.90592401952065,229.8869093631125,223.75835178624052,243.4715825767766,201.80363929489693,131.9759444993427,72.37273605883993,140.52906074302206,174.2343810797196
2007.0,229.75658518601128,170.23045539566382,205.88881154981829,210.02678579497268,289.99507863872776,322.70715539818156,283.1307727635457,211.22075844212094,148.05358425512551,68.17761855220363,63.36863023043193,135.9002436259827
2008.0,142.99748530525903,239.2105720037453,218.503563354359,170.31686819809738,298.3056816490634,284.06923916666693,232.65749818471045,156.83503420818246,111.65041093774477,70.74465503693993,27.42421904358133,179.07356854320196
2009.0,231.8207324245859,250.23934214445882,272.0783807272758,228.84857137000776,229.44817283587523,292.455925265954,292.359101911176,233.1347578059198,131.95512542336624,101.65640842717956,83.07868385866186,147.14926576739086
2010.0,164.60271098187386,205.21149356987516,200.54273004073278,179.3982215790851,225.03527602478582,332.9049485428308,275.2457600774468,187.50978103821404,193.90024018709326,70.05194402099062,80.68178877538467,126.0112539897112
2011.0,138.99271258859991,227.07552415483795,187.90067542171215,125.3931130682156,296.98760813255643,324.6723294026287,186.72274397323022,120.6942641743143,86.49184498703012,52.28790592720256,71.23937976926695,135.12494438444784
2012.0,223.45422888352928,177.39927298275117,169.4322979850983,238.57744606436336,310.97625503274855,184.11052879132265,158.12910751564132,93.32820340408612,88.16768570162857,67.82647355210116,65.10065840751166,153.73388497373668
2013.0,195.35096241059964,211.250956752462,212.50592395625762,199.16833272613997,226.2311527770622,215.23554212909377,232.28892247322486,188.90801119765138,123.84277109322869,57.86387885164276,64.31269088315574,148.7006537069801
2014.0,193.01722528032283,201.7420839414195,267.16646362301753,207.210424154882,314.11701078073287,325.98282579033963,303.85062374918147,248.94210684973785,121.92590252603162,108.02868147610177,108.89250453110655,147.8354625928973
2015.0,239.21825645841471,283.4356447485557,220.0117557936505,258.52605640776653,332.0001993888787,345.2123379156861,196.10592410622462,142.00776214550976,166.4007511306976,102.18458244682608,91.97772467008599,170.50333734903364
2016.0,235.90464942405217,300.2649865471431,240.74580399550237,286.92968082290383,326.8930536410029,243.70617007223012,240.44298336995325,139.05320778905954,100.13234478570288,81.1544654975644,36.675067317791715,110.79542621308634
2017.0,184.29049229373695,254.04335971905599,287.14751396314364,344.54949389808036,338.70466608870345,292.18957311090014,285.76837313096536,188.32817177559886,133.33718664219955,94.38540309573752,74.84958569171846,220.06553082431202
2018.0,194.56389601610164,210.2441657655895,215.49493922866395,332.29463738658416,380.45284658327245,567.3285043555469,634.7685106259114,374.26588525625414,251.36946532328207,275.0462433538473,351.2401441359843,392.1800234049693
2019.0,373.9351195156323,360.8560653260795,270.1212580894621,367.7461655503795,395.4457069678635,339.8827881409612,251.68628645283727,217.3990654456714,114.75298994422045,115.04340249543388,97.2745304919813,310.22930379328636
