Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,18.082059301364833,8.920506807976864,9.838212696875194,10.555709245372961,11.597163863541965,5.672419468094898,4.160878761780058,6.303291975440174,6.092876107471654,10.474712756996983,13.089213576361562,13.746381854126758
1983.0,13.883225064595731,6.704493339488283,7.113329739236592,9.85679705789594,13.285357640397066,9.547075197084366,9.939687929936483,12.338285714839563,14.244154181141619,10.091603362612267,14.114523685207088,16.47504237679177
1984.0,15.992004935050925,13.75365355834468,11.833715445097393,13.384911171003548,15.025227764167909,8.280002615148453,13.466355970615107,5.9306872562828,11.855257359697921,11.781235749173351,13.32205586859232,12.648229963644562
1985.0,9.108482504064494,11.800898597474777,16.461031728839927,11.196313031315075,12.671556517446188,6.214612885500934,8.726365395094415,11.385566333121306,10.281885890408002,12.454374841637035,11.167452965804616,11.98868008979748
1986.0,16.102757479594114,17.964163698630866,13.410107594643641,11.063933429046102,8.341543687723782,12.792274971069315,7.416770523116034,7.059749522561388,11.333144325604346,13.097474835470399,12.758948061666002,10.415814695410912
1987.0,9.049590147746317,9.1412657751394,8.61017480600683,9.04540846138041,13.088983488424581,9.363483861030026,5.212993824633632,8.603080746215271,7.614121104671387,13.293681458686995,11.283923497577968,14.894041458878016
1988.0,10.322022748291882,12.684136810043972,16.78251135068887,10.9591165249026,9.935415093009166,6.914723915527422,10.556620470588854,15.355800326410467,12.636841780988108,10.503325030803767,13.594619207852922,16.18125408196818
1989.0,14.107344683055238,12.03047767432184,10.640407587913785,10.646674754796043,7.470740228903227,6.179603249844353,8.723728912859615,10.775866123960078,10.338700675482707,12.678950552206304,13.608640967028622,11.84878653948803
1990.0,13.393798676253272,9.094772827098769,8.693260025186225,9.955936749660967,7.663379375363665,6.72967198980049,8.811443142624633,6.2952509549935165,10.214851410344012,12.332319661143945,10.658421933749828,11.932986033823719
1991.0,10.146874676301243,10.356965085922804,8.71489934273649,12.234653639216189,11.461782965451969,6.460175420333551,3.8366175107025198,7.943638252076403,9.157949388749085,7.638243404480025,10.838991576594262,12.24538811317447
1992.0,7.7252559803928245,7.51638190262243,13.563794877428048,8.789726820264029,11.582137447727694,7.677988243012741,8.021198322213193,6.754074788834529,9.818575957616837,11.755413978410148,11.344363461634417,14.629396141600497
1993.0,9.165427806480984,6.660800847757205,12.758074516911678,8.747930316188807,11.153894305262652,5.8385510493344475,7.9419587398484985,6.516999086587604,12.71062814097104,11.02966693030046,10.510406972979327,13.220234675735822
1994.0,13.45855347829487,9.3346660521619,15.795933701825156,11.649499018347774,10.541437488661717,10.374190017310847,3.723392865219028,10.305974857991698,4.971960838105923,12.108621599346623,14.835968754176232,14.648877364037872
1995.0,11.290063909986674,13.764921312320137,13.128235051782566,8.1021947254275,10.082557257370484,8.585286009260686,9.126528857330852,13.321195475919419,8.124341629925844,11.982712682091197,12.467934882737794,11.08308854115786
1996.0,15.896056982901298,16.73868962606894,10.641692996403982,11.692731820451828,7.7348502254204075,12.27127282193115,6.87578665949421,13.027678948225178,7.744603446389246,11.83983100053573,10.785139270112733,11.234742715539346
1997.0,7.226457963433195,16.144236828459057,6.866661359846152,12.77942256567554,9.41836037030368,5.977131701125473,6.583056299050415,4.906109813402937,7.750371604968774,11.564470485531691,12.328781301001735,14.46155727315884
1998.0,7.33760928552804,6.351299400314364,7.351405238247579,12.764427256294262,11.215389642809441,9.355225436965005,9.026366687031935,15.746002741963942,11.272655377046556,9.714666444545841,11.041106766618988,9.63488074891505
1999.0,13.397188842246583,13.77067673525694,15.892677603303811,8.326757905714219,10.864122259760418,9.105871492938792,7.466047442934899,10.174177738852787,8.926773568445688,16.152218255271766,12.110968933040246,12.560831365383002
2000.0,13.935918614593989,13.118145913695395,11.017101388266356,13.392709443536798,7.4161028644341735,10.898593332948874,4.067622660714141,8.648242592044577,12.744160071627217,11.490598254681231,13.9382590611634,10.494270688902763
2001.0,15.436782634640359,14.200771131236655,12.432358953991066,13.342048841886259,7.60741560553863,7.223425358726562,5.859517503076472,7.342565849279094,14.145842877213783,11.973317872166733,10.608952406085198,10.696421182316055
2002.0,12.900196886220177,9.676545765132428,15.171625081251237,11.510148316126902,8.073107856209448,8.299793656186758,4.2475099287054725,6.209271471486666,10.415562996439576,10.824094115707597,12.103650742428698,10.924515413902018
2003.0,12.876107389029787,12.355363896064182,11.655889390546864,10.764955196046902,7.07489977764467,8.039958201697111,7.220880017368227,9.055609422510448,10.680183907986581,13.1434833118714,14.535967408053866,13.951486659723715
2004.0,16.47233699720095,9.88282143469109,11.610611997385243,12.524208424141854,10.56757703590473,5.085259410506893,7.709452385411495,6.015456798279317,10.787303158537366,8.359297803928492,12.491410077515367,15.140894596790918
2005.0,8.165181942436037,11.818616513578434,11.443856186845412,8.962340823497255,9.713553732936356,9.258871121038405,6.655619913786043,7.1921576412078805,6.882385388446009,16.02292792745339,10.82051016980446,10.962145167065076
2006.0,12.943770866919703,10.061452378479666,10.255450023704492,13.521691765536662,13.347555929703393,8.043900490236847,5.0491954850290375,5.179366614411003,8.035842579065354,7.095624772488299,12.34496765468242,14.470086844571538
2007.0,15.204593352115186,17.057975424224235,9.341276651783344,12.30796148947093,10.783240279128062,10.8472818178715,9.05099450004036,9.993294932202712,10.649525657702261,10.956632025535814,8.938147246055024,14.145977170901233
2008.0,11.037895230353199,13.354757184001341,16.64667121293032,10.726076989572384,8.396877622952163,8.854908926838156,10.671381684321439,10.615316673842761,10.430680879791112,14.67821526795364,13.29162183133516,13.599768979342608
2009.0,17.79552640575735,14.043446398050824,15.430402499813615,12.828342951297094,7.563238856151246,8.008440389330417,5.5654772657197755,9.640809861790192,6.7836153491124564,11.46252833739364,15.01256226079837,12.444749333229858
2010.0,12.226507715882994,9.958333826843198,12.899067282275812,11.62213041535837,10.520395557600473,8.603275213429487,11.191050569326004,14.09217211713168,10.991893729142625,10.289331003681344,13.085304472674325,10.313452832739385
2011.0,14.700975809005568,12.629628464383739,15.271433807120358,9.129531378365302,9.650472742159439,8.781186704532114,7.000078466944845,7.505583425063802,7.238289521945571,15.061975443778476,11.392039630120413,14.623613884116587
2012.0,10.657996986868294,12.219990886657046,14.81227946548143,11.334448031942475,6.760654417310376,6.81835342100884,10.93471827555633,11.27617542398824,6.643148027951097,14.336043949323836,15.524462059492716,13.010703838956674
2013.0,9.555214661931076,15.069082346466717,11.172462426302943,11.771494861975118,9.93890216382144,6.157154038341297,6.257467501948286,10.197004338670322,10.13665995588051,7.919214383115185,12.131594040398433,15.982471042572177
2014.0,12.614583146942904,7.418782614974055,8.071565092503892,10.512134646964013,10.629152192710166,6.5314741394785685,4.99004317393424,12.64478158389007,9.031479363082946,8.84018859011084,15.253050672894672,11.509157029262148
2015.0,14.89367783367622,11.9874996044916,9.600070649536962,10.678454188998687,9.439636087421283,8.20222163376847,4.911605049225436,7.1733399004249065,5.5719036228261345,8.812031741006528,17.599418856197985,11.276841608656346
2016.0,11.602833480343518,11.817084463085086,14.79221598977016,10.303381847422061,10.934536462806259,9.213458531512961,7.0071683900216595,9.586580927865,9.678835399143694,11.126903182476912,10.994772491255755,10.005819614737721
2017.0,13.399999372135621,15.93348693214705,13.90450168383348,10.54577259648871,12.961731894927029,8.349480367475094,5.912952899716676,17.060349955810516,11.758656868987513,9.199019600188219,13.21424325526231,11.106835431606193
2018.0,14.31723053670338,12.457180600476429,14.81032944025239,10.32267943952722,13.753333043575926,10.528632142078555,6.294499951576761,6.216822737737899,9.321992622607077,12.270999874677821,12.83997494567106,12.587112184770646
2019.0,11.590239409357169,12.67345678194288,7.53824180856666,11.340172561854406,8.021503423803475,9.979365645112203,5.544540749676332,4.809081499271374,4.321280320615154,11.708948351429108,10.409509943175568,13.968592974313296
2020.0,12.265161644268154,9.630109036274021,12.260657200018699,10.662455374026802,11.083761899296235,11.008501443855238,11.574971190227634,7.221043983876036,11.074450817139509,9.665320001694646,12.058136228453101,8.461092226076815
2021.0,15.305330012310367,11.951508062493678,13.106071731640945,7.740931825847187,11.194161931416922,8.980297340783338,5.869336796382132,13.5828119620531,11.298880561408469,10.441454554159227,11.29336584329076,11.053712436271717
2022.0,13.226942763551081,12.546693033266907,11.447277148982021,10.462005363478143,9.836796068216671,12.44896628133598,6.3621787736963045,11.553451988797546,11.569681827575716,13.889794519396853,15.221444337492475,12.412727939653175
