Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-11.59110164642334,-11.13349437713623,nan,nan,1.8052548170089722,3.6467788219451904,6.931548595428467,6.847526550292969,3.6994571685791016
2003.0,-1.7228317260742188,-7.597970962524414,-11.755377769470215,-12.527932167053223,-13.728617668151855,nan,0.881991446018219,0.3270469605922699,2.668148994445801,7.944770336151123,7.796762466430664,6.907406330108643
2004.0,3.4721033573150635,-6.550209999084473,-10.631689071655273,-12.18907356262207,-6.6286845207214355,-0.34902456402778625,1.8257393836975098,1.4589847326278687,1.6229571104049683,6.226268768310547,6.890087604522705,5.68135404586792
2005.0,0.9621082544326782,-5.684421539306641,-11.952427864074707,-10.084731101989746,-9.77565860748291,-3.2049806118011475,1.4871933460235596,4.239743232727051,3.2667810916900635,8.355768203735352,9.867278099060059,6.589729309082031
2006.0,1.9962270259857178,-2.9318816661834717,-8.361698150634766,-8.37358570098877,-5.943724155426025,-1.5639806985855103,3.168523073196411,1.6617897748947144,3.454397201538086,7.462700366973877,6.539459705352783,6.140348434448242
2007.0,0.3286299407482147,-6.333780288696289,-11.947503089904785,-12.1574068069458,-9.079901695251465,-2.6038222312927246,-1.34378981590271,-1.7857178449630737,4.429174423217773,7.701685428619385,9.301993370056152,6.1373772621154785
2008.0,2.862123489379883,-4.554442405700684,-9.597521781921387,-12.693973541259766,-7.689528942108154,-0.6647006869316101,5.55493688583374,5.743589878082275,8.137243270874023,10.267963409423828,12.043258666992188,9.600525856018066
2009.0,3.528048276901245,-2.0007479190826416,-7.0643110275268555,-8.377429008483887,-5.789097309112549,-0.31468692421913147,1.91856050491333,4.66705322265625,3.412065029144287,6.1052374839782715,8.23755168914795,5.877574443817139
2010.0,-1.7966992855072021,-7.218622207641602,-8.636894226074219,-10.008642196655273,-7.821800231933594,-0.023943576961755753,5.312920093536377,9.073623657226562,12.440595626831055,14.670312881469727,11.464471817016602,9.943130493164062
2011.0,nan,-2.6305453777313232,-6.404425144195557,-7.309447765350342,-6.189891815185547,nan,4.690436363220215,6.930357456207275,8.504985809326172,20.023393630981445,nan,9.902172088623047
2012.0,7.671389102935791,2.006634473800659,-5.237058639526367,-7.389902114868164,nan,2.207918405532837,4.799156188964844,6.149466037750244,5.908615589141846,nan,9.799933433532715,6.610798358917236
2013.0,-0.057760775089263916,-5.08999490737915,nan,-10.282682418823242,-8.991634368896484,-3.1899800300598145,1.823361873626709,nan,nan,8.800172805786133,9.509222030639648,8.877374649047852
2014.0,3.940528392791748,nan,-7.595654487609863,-9.33763313293457,-11.881875038146973,-3.3291103839874268,nan,-2.8044776916503906,3.7569618225097656,6.809176445007324,9.311688423156738,nan
2015.0,0.9930236339569092,-1.7893736362457275,-7.255364894866943,-15.949082374572754,nan,nan,0.9188432097434998,-1.9506583213806152,-2.895956516265869,nan,nan,2.058671474456787
2016.0,-2.1487045288085938,-5.032106876373291,-11.753169059753418,nan,-11.687273979187012,-5.679766654968262,-1.6145941019058228,-4.245206356048584,nan,nan,7.452402591705322,6.054494380950928
2017.0,6.029331207275391,nan,-8.871198654174805,-8.958684921264648,-7.804417133331299,-3.427349805831909,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.5318963527679443,1.9750207662582397,nan,nan,10.720598220825195,10.343117713928223,6.629834175109863
2019.0,-3.0272603034973145,-7.342901706695557,-9.6788969039917,-11.454557418823242,-8.72841739654541,-1.5664702653884888,1.9501011371612549,-0.0503557063639164,-0.5980132222175598,4.745388984680176,6.060619831085205,2.8635401725769043
2020.0,-0.7758417129516602,-3.41223406791687,-11.2921142578125,-15.80082893371582,-14.683609962463379,-5.396786689758301,0.12313590198755264,-0.04756248742341995,3.095839500427246,6.286294937133789,4.96884298324585,6.361966133117676
2021.0,3.262418270111084,-1.6360594034194946,-7.907680988311768,-9.235302925109863,-8.001754760742188,-1.0015217065811157,2.8788490295410156,2.212919235229492,7.201267242431641,3.361640453338623,4.7689595222473145,5.312626361846924
2022.0,0.2248678356409073,-2.8675663471221924,-7.730168342590332,-11.697816848754883,-6.550873279571533,1.1306803226470947,1.7401397228240967,8.446746826171875,6.341524124145508,10.316794395446777,11.509727478027344,5.584127426147461
2023.0,5.302971839904785,-3.6587162017822266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
