Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.688774108886719,2.7554502487182617,nan,nan,3.39719557762146,3.4975361824035645,3.2025961875915527,-1.0008584260940552,3.394716501235962
2003.0,4.617249488830566,4.314990520477295,5.475139617919922,6.396840572357178,3.3349735736846924,nan,-0.16430319845676422,-1.6850627660751343,-2.5751988887786865,-2.505399703979492,-1.3539496660232544,-0.9175878763198853
2004.0,1.091074824333191,4.3520660400390625,4.856625080108643,5.393134593963623,6.9177398681640625,1.5647644996643066,0.7088142037391663,-2.5371036529541016,-5.104959487915039,-3.1952340602874756,-3.193760871887207,-3.011320114135742
2005.0,0.1876431554555893,2.1247382164001465,3.756315231323242,2.3169641494750977,-0.13253231346607208,-3.501128911972046,-3.460832357406616,-5.510774612426758,-4.998158931732178,-3.879284381866455,-5.2591376304626465,-2.156970977783203
2006.0,4.038269996643066,4.703428745269775,5.178849220275879,6.763476848602295,2.361927032470703,-0.05301893129944801,-0.8884013891220093,-3.0200278759002686,-3.7741053104400635,-1.606317162513733,-0.8655005693435669,0.45194652676582336
2007.0,2.2470223903656006,2.507432222366333,6.40625,7.866125583648682,4.760818004608154,0.981609582901001,-0.35350874066352844,-2.3699326515197754,-5.939754486083984,-2.9780027866363525,-0.8864138126373291,-0.6306107640266418
2008.0,1.8538360595703125,6.120987415313721,4.857223987579346,3.7022523880004883,2.142498731613159,0.8081540465354919,-3.1522727012634277,-3.560208559036255,-4.62542724609375,-3.7880187034606934,-4.024057388305664,-4.385469913482666
2009.0,-0.08192406594753265,2.886498212814331,3.8100781440734863,2.2441964149475098,1.568924903869629,-1.4592472314834595,-2.9737226963043213,-4.185380458831787,-3.0274605751037598,-3.19077467918396,-2.475306749343872,-1.295620083808899
2010.0,1.1856993436813354,3.212991952896118,6.369725227355957,3.894794464111328,-1.6878125667572021,-3.3057639598846436,-2.7239277362823486,-4.181972980499268,-4.8700761795043945,-4.7482733726501465,-3.302299737930298,-2.0218725204467773
2011.0,nan,4.163522243499756,5.834432125091553,5.329647064208984,1.5619158744812012,nan,-1.8099089860916138,-3.302006244659424,-5.196289539337158,-6.2670745849609375,nan,-1.901166558265686
2012.0,0.7625502943992615,5.593515396118164,7.1287841796875,6.884378910064697,nan,3.8595783710479736,3.027721405029297,-1.4164377450942993,-2.321601152420044,nan,-1.5648947954177856,0.5646701455116272
2013.0,2.083259344100952,4.11669397354126,nan,5.389979839324951,3.1588902473449707,0.7641483545303345,-0.8459814786911011,nan,nan,1.7198165655136108,-1.4634019136428833,2.674466848373413
2014.0,6.122226238250732,nan,5.3298234939575195,7.482147693634033,3.2748115062713623,1.8653770685195923,nan,-2.0017919540405273,-1.0067075490951538,-1.809183955192566,-2.244300127029419,nan
2015.0,3.264282464981079,4.479128837585449,6.781894683837891,21.510223388671875,nan,nan,-2.3366363048553467,-0.5908712148666382,0.6518257856369019,nan,nan,0.540189802646637
2016.0,0.149083212018013,2.452143907546997,6.274886608123779,nan,1.4786796569824219,0.24961093068122864,-3.9346776008605957,-3.6639370918273926,nan,nan,-4.0900373458862305,-0.7654182314872742
2017.0,-1.1198126077651978,nan,5.6436381340026855,4.480391025543213,3.5177624225616455,1.6970893144607544,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.5760583877563477,2.2550363540649414,nan,nan,1.5589370727539062,-1.462906837463379,1.1471949815750122
2019.0,2.0939927101135254,7.033714771270752,9.992138862609863,7.526534557342529,9.497430801391602,4.112638473510742,0.3440604507923126,-0.16061626374721527,0.7657557129859924,-0.8785274624824524,-2.031342029571533,0.6351836323738098
2020.0,4.202825546264648,11.77985668182373,7.511904716491699,7.110636234283447,4.013473987579346,1.582125186920166,0.7068203091621399,-0.5738425850868225,-0.3819485604763031,-3.0324461460113525,-6.2877912521362305,-0.9802972078323364
2021.0,2.6177618503570557,5.310765266418457,4.781378269195557,4.584530353546143,2.429121732711792,2.868377208709717,0.8449179530143738,-3.658935785293579,-2.031562566757202,-3.482785940170288,-2.384622573852539,-0.9114711284637451
2022.0,0.115147665143013,2.9290878772735596,7.862525939941406,5.835263729095459,2.005927801132202,1.1347416639328003,-1.584776520729065,-1.590888261795044,-2.619288444519043,3.0621612071990967,-4.559960842132568,-2.246415376663208
2023.0,4.7584333419799805,3.2512495517730713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
