Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.6217029607800435,1.1804295313256947,0.7383532098771671,0.2964265578121396,0.23315940377804778,1.7756364067054178
1902.0,1.8500831881762585,2.1401810426277392,2.4400446904156925,1.5604718857179367,0.6792681896135915,0.518450630551468,0.22435517736136984,0.12571477716419122,0.13896035943430554,0.5462937078359994,1.007076508207406,1.526801452578976
1903.0,2.295129797971453,3.640157565658288,3.4888786623816506,2.456047296477674,0.9153713856533771,1.4576402530613453,0.7192825702320708,0.48000089341224456,0.27976555706216377,0.2632601739858692,0.2323406302158049,0.2398101067667954
1904.0,0.43336902849821374,0.712946888029049,1.3072224554910326,1.0062469614647878,0.7810583760200436,0.7875887268312137,0.5143293652945001,0.20842330921030808,0.1286796043133724,0.07881193568764751,0.10074095891632838,0.24429021784888064
1905.0,0.4841437845697625,0.7626166760196907,1.120890496153651,0.7432793180690835,1.0777463354691428,0.7969977007764469,1.1869585807074257,0.5720761570155146,0.2459709121134293,0.31703232447831076,0.25844062422224556,0.9879789299436305
1906.0,1.9079200421909173,0.7262168403294059,2.0765752693714057,1.335473692572171,0.6458408055001449,0.6384848818175739,0.4528510416649183,1.1551410829227162,0.4586895811430727,1.0489569497468736,0.790401102301137,1.2581415058391094
1907.0,1.3106108036435418,1.0259761991005283,1.327920285067345,1.7742154191297206,1.0001858031402466,1.7738950756147622,0.8519344233497838,0.39239437531632115,0.8448590857615317,0.36937795623513253,1.1971331109392516,2.287005675065226
1908.0,2.441686088838545,2.337811732194787,2.402683916789496,1.4823742737553303,1.633794427681778,0.885890395961516,0.6540456493306259,0.7953840037165284,0.3799330992642294,0.5432547517728935,0.35397773464292953,0.852977330012962
1909.0,1.1450664831977257,1.832686903053281,1.7957074903072983,1.58409933014299,1.3262796670544656,1.0477203232560501,0.37698178654382114,0.19904105793822327,0.16451005580767308,0.2556746861097008,0.23038193044989932,0.4139775705338806
1910.0,1.4389184250912126,1.5226747762929893,0.7662993155487559,1.1467853102418812,0.8921995526622034,1.8288861822018587,1.12321218973106,0.2816283738936645,0.17557053860750774,0.290124246059307,0.2097464796081018,0.36504821282715083
1911.0,2.0991893624105527,0.9936581573906611,1.3877327670494162,1.888177823230745,0.5535697984057011,0.2966891870112217,0.20912206528702865,0.46552528181398695,0.30833957486056,0.6778710929423061,0.7627819959420583,1.5420201428234106
1912.0,1.1686255849857579,1.7533516255769102,4.435431204285628,1.6239297461362707,1.6909153794819254,0.7925863031012117,0.5809094419032299,0.21759840846957582,0.41332699888997165,0.19146905253224505,0.29552829284245374,0.5026978994561566
1913.0,1.1744786338002144,1.0514131399312658,2.534509691532217,1.9432241689127059,1.7259690252375595,0.7987498539170141,0.6181970705253252,0.36474220827830456,0.2587883792142942,0.6985691711186038,1.3167512461695976,1.0749390982569986
1914.0,1.9848397519280874,2.212390349883252,2.0889187778970397,1.5858301767973775,0.4903221716819488,0.1633618682797176,0.22560082168974557,0.15811441772028176,0.06342558020172905,0.16374479425723212,0.23158585620040287,1.5502718695579782
1915.0,2.9812060126786717,2.932346014339325,1.459075275343749,0.8409593010071301,0.5888420761652432,0.5985997271729208,0.3840553818451259,0.516651916697027,0.28506836171003896,0.5623171054164513,0.5335217741110835,1.1125003527102966
1916.0,1.2331649980310115,1.7154710320865214,1.6250451657619878,1.2015127590626153,0.593180663570703,1.158521586648248,0.8967405504659614,0.4207598276255361,0.2849475966709312,0.2855562654112686,0.2786024537626235,0.6205698213090001
1917.0,1.141998962624898,1.3456567773924188,3.7932376366309892,1.9250871291779297,1.3814683645188064,0.6174513566513974,0.44425089904547643,0.23715465468516603,0.19446972853449282,0.31099556687040525,0.14106942272047468,0.16920056680527867
1918.0,1.1190936046780149,0.9985009709814509,1.9066689054438755,3.0713497203238336,1.0533001779828997,0.8738960765490428,0.5746502870544927,0.4715099747419917,0.42203298264962985,0.5041748899686413,0.46919587235395455,1.4474907925756875
1919.0,2.2982112443950995,1.3933737132094748,1.8202031782911452,1.2268672445855742,1.4905505962859553,1.3565648545249391,1.3819396125795584,0.4344824649429252,0.14521760149234078,0.35173054325252784,0.5747779344417302,0.8110070438044613
1920.0,1.0217094460733205,1.7197218591749137,2.0856102632364486,2.2401880030141967,1.013749699246827,0.8456192985674769,0.7569855649950867,0.9789427768681825,0.5099726228481376,0.20255547271737295,0.8867125885411538,1.2736277609694762
1921.0,1.5507483472793226,1.4813152936741687,0.8075567409546933,0.5034908579387514,0.7302932691799007,0.3611487427895413,0.23468706429873334,0.16420808079220833,0.16677969427761632,0.2218202917832706,0.6895492050853056,0.9540074643299344
1922.0,1.2975616541253374,2.483412990755394,3.39991427960692,1.5215382520817289,0.9978631531966671,0.6963693560543309,0.5852422488736607,0.4111302457821625,0.12071606470986242,0.15743816565926336,0.11228180996871898,0.6747366552765776
1923.0,1.219565286318151,1.3416106566252863,2.2957236411109583,1.772452596381342,0.8309425056351042,0.42453413091647624,0.31108695206868464,0.4030744092487114,0.32358278636658677,0.1375960506111112,0.346752062272438,0.9012293109877224
1924.0,1.7322080418990597,1.3336971879831863,2.042774385359099,1.664419468950677,3.0309054305168024,1.2255909408046033,0.4734255624993365,0.5422267746391581,1.0727291991943884,0.4215413349685231,0.3753289027955362,0.8103832048582407
1925.0,1.7979258339607824,1.1793564622749846,0.9384536917981874,0.6380570419185145,0.5154519583484463,0.23925439671166002,0.17701034272393726,0.07511466911385781,0.07775194721796579,0.3158087403176413,0.48965129637225013,0.47795149216543265
