Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,11.791143819907179,16.064076285163665,30.93384614379405,110.29536182890509,109.36651317615814,95.19631810863397,72.43398550015714,59.72132050128197,42.768010785776006,33.29318733813892,1.0,32.99490468047837
2004.0,44.26461916444476,64.15132813975532,130.68262447999365,153.1603624383697,152.04351582633163,121.60984963589188,102.94681073761197,99.73520689800023,71.28917927224082,73.1802041348865,70.31887939270536,73.36045735148092
2005.0,82.67055954044083,102.53355438786612,102.76980120828851,123.18972907597258,98.02679222932386,105.55531947638211,84.96583054095592,75.31922288947831,64.56727871190787,54.674167623788286,51.338011647563995,49.09297432663021
2006.0,46.82473165627585,40.198416882090136,45.80097989074791,90.29328021167758,81.4555235995393,79.5793850539224,68.08231651365362,57.567080673283236,49.36338650210754,41.691185444104946,69.32161792193419,75.6672079049254
2007.0,78.88078124060046,78.79569637036506,69.43440876646018,88.12224567908676,92.65720488629596,88.55275048923549,81.43347245126714,71.3991283557305,56.811848691615474,53.457262801674794,53.634228998667446,55.62030330789474
2008.0,53.58073052487922,58.90102190015839,56.608769150414396,149.38058003820703,161.9555359480847,139.26891284986812,122.26137094329091,103.36841011934206,81.49480632945281,62.81130478491131,62.72743057329929,61.289806550528446
2009.0,47.396927552951645,39.64299837989416,51.38329963455091,59.35573430577379,76.61572748966063,72.28069989567825,79.66649911514882,64.37945372169992,52.214471027600254,41.44853534373657,31.776708965195414,31.217328029618226
2010.0,49.21350532841996,51.108613887095345,57.339309172620894,86.43675978277868,82.79212698200377,70.91327380710302,62.541996074812225,53.203577479060094,34.65117673811014,27.324883551795043,28.8374375205599,28.286098292905784
2011.0,33.428089594375066,48.69932098562565,48.45922537406208,115.5726147521215,93.20802771689951,80.70835820309904,87.7805082317496,74.12796492224868,61.949496664172536,62.52665483837282,71.25153048629453,100.44385024759556
2012.0,100.67608904708744,104.32434850449724,124.76932516003271,111.40956250799269,117.26158508675626,140.39081356645548,122.6652051808109,104.50493554584047,75.94470231656223,63.60482034448444,56.38940861798959,49.744687735047535
2013.0,67.34386057993255,70.20249179969036,70.63428136025338,124.89208262285476,120.05437458024531,109.72381853312682,106.14430765046936,90.87020780837841,76.88437381100609,76.22056382496714,59.1585950152004,55.53351383805803
2014.0,57.88326081328084,54.01598495366871,64.06825391412274,233.2498420398918,214.1593832717123,180.61855408433854,153.65433617143842,154.19878580047282,137.1791471822482,120.14029176417965,105.1864017873084,103.33283078423217
2015.0,107.95742552656418,94.71194543806322,94.875846405016,110.8219847947231,128.86354319522297,118.97404395252543,134.3472089760004,126.71097979069351,99.82798004905254,84.15640590126891,75.97092006123577,69.30363179698998
2016.0,68.13076793332088,70.55466868272867,102.34699329530648,124.36953391978278,139.90725156068385,153.54781977983936,137.3778558709528,104.25443683166556,87.25942493040854,73.86763443141363,48.462969912761565,64.87775525561749
2017.0,57.93889962396452,51.98237652944619,50.78453665146122,50.2634819139002,132.1841967392017,155.4171181308936,135.28301429771926,114.77704754922574,97.75327158753309,84.24545186926802,92.84562446432267,89.19980277291924
2018.0,102.66857267796973,100.2464070698538,110.02116800311148,149.80375158413787,182.9659809728348,108.31979405105744,107.16474235019874,89.66304009752557,75.33646454731573,15.485614805096661,6.164526280683537,57.75207017213456
2019.0,74.36731225682247,63.463592148905576,48.72385854657578,58.020501587650976,153.6512556908704,160.70546011282343,156.42440190700697,102.11998550070814,88.18421745153887,-0.7001369149042602,42.05190032891381,16.50793968314762
