Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.056119203567505,4.52878999710083,nan,nan,1.1340988874435425,-2.1213274002075195,-1.8304128646850586,0.575897753238678,-2.43826961517334
2003.0,-3.45703387260437,-1.612955927848816,0.5459264516830444,2.8282971382141113,1.9036582708358765,nan,2.4199862480163574,-0.7669203877449036,-3.401467800140381,-1.84259033203125,-1.3048553466796875,-1.1859186887741089
2004.0,-0.3770863115787506,-4.9159321784973145,-2.4653849601745605,-0.09657247364521027,2.849224090576172,6.173322677612305,3.637165069580078,-0.7486667037010193,-3.0442001819610596,-3.636350154876709,-2.236767292022705,-1.003071904182434
2005.0,-3.4425222873687744,-2.527474880218506,-1.0122458934783936,3.0502572059631348,3.2427191734313965,1.7402784824371338,0.2954004406929016,-2.6955244541168213,-4.729132175445557,-4.10539436340332,-2.171037197113037,-2.68542218208313
2006.0,-3.4248383045196533,-1.3433643579483032,2.826070785522461,4.462607383728027,2.904622793197632,2.3994133472442627,1.5433907508850098,-1.376552939414978,-2.9581377506256104,-3.245433807373047,-3.5717740058898926,-0.3350682556629181
2007.0,-1.059932827949524,-1.5668853521347046,-1.3403785228729248,2.3450958728790283,2.131862163543701,4.406700134277344,2.8818821907043457,-3.131176471710205,-4.639910697937012,-3.4455106258392334,-1.5315165519714355,-2.234408378601074
2008.0,0.5968903303146362,0.6067869663238525,1.1065783500671387,1.3790332078933716,6.2776689529418945,4.61745548248291,2.9223251342773438,0.33107930421829224,-0.9755629897117615,-0.7348141670227051,0.3006739616394043,0.022307036444544792
2009.0,0.7112441658973694,1.6668363809585571,2.7522082328796387,5.460692405700684,5.922266483306885,5.411218166351318,2.135596513748169,-0.9876314401626587,-1.953563928604126,-2.9822170734405518,-2.4934422969818115,-1.8859682083129883
2010.0,-6.997916221618652,-1.2423710823059082,2.092010021209717,5.242433071136475,2.1743593215942383,3.0797500610351562,2.0488998889923096,-0.8404707312583923,-3.540215492248535,-3.027719020843506,-2.9898111820220947,-0.920304536819458
2011.0,nan,0.5829919576644897,0.5525941252708435,2.237755298614502,3.1123709678649902,nan,3.8927276134490967,-0.6576173305511475,-4.109345436096191,-5.581817150115967,nan,1.1271995306015015
2012.0,1.4859224557876587,1.8617987632751465,3.7400598526000977,4.82161283493042,nan,7.260390758514404,6.28325891494751,0.4030826985836029,-2.311159133911133,nan,-0.7681785821914673,-1.8952467441558838
2013.0,-1.6740816831588745,-0.4051669239997864,nan,5.690638542175293,5.1432623863220215,4.489680767059326,3.4236111640930176,nan,nan,-0.1388566493988037,-1.1659998893737793,-1.630294680595398
2014.0,-0.7185763716697693,nan,3.7630562782287598,5.115179538726807,6.175406455993652,6.527565956115723,nan,2.4420034885406494,0.3728283643722534,-0.06155940890312195,0.033707283437252045,nan
2015.0,1.7492679357528687,3.9062178134918213,3.253727674484253,12.971054077148438,nan,nan,9.10581111907959,2.113105297088623,-1.2228142023086548,nan,nan,2.4096899032592773
2016.0,-1.6843364238739014,-1.2033244371414185,2.023036003112793,nan,6.568241596221924,7.160802364349365,5.835610866546631,-1.696290373802185,nan,nan,-1.741424798965454,-0.8973281979560852
2017.0,3.525851249694824,nan,4.3498406410217285,6.591644763946533,6.643360137939453,3.1005752086639404,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,8.038946151733398,0.18877588212490082,nan,nan,-1.3533724546432495,-0.6984107494354248,-0.028102705255150795
2019.0,1.0502372980117798,-1.372934103012085,4.635738372802734,7.031530380249023,8.735904693603516,8.161879539489746,4.397525787353516,1.2052212953567505,2.7679061889648438,4.429744720458984,0.9540897607803345,1.0173348188400269
2020.0,-0.25635457038879395,2.45863676071167,3.230802297592163,4.360466480255127,5.280052661895752,4.008409023284912,3.0526177883148193,-2.1265058517456055,-5.906317234039307,-5.551058769226074,-7.507526397705078,-1.9253169298171997
2021.0,2.9369235038757324,2.1449036598205566,3.438892364501953,3.531761884689331,4.9957098960876465,2.2822577953338623,6.373803615570068,0.4679752290248871,-2.3991987705230713,-5.6577863693237305,-0.33106404542922974,2.3739144802093506
2022.0,-4.643388271331787,1.841964602470398,3.8374791145324707,4.458090782165527,5.813434600830078,6.516175746917725,4.886989116668701,1.9743359088897705,-1.191364049911499,-6.48442268371582,-0.6534236073493958,0.41650205850601196
2023.0,-1.418155550956726,-1.614808440208435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
