Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-15.271649360656738,-15.663467407226562,nan,nan,-2.8166558742523193,8.218214988708496,12.547981262207031,8.338891983032227,-3.6015279293060303
2003.0,-2.8260154724121094,-10.120597839355469,-12.864498138427734,-16.70232582092285,-17.667205810546875,nan,-4.920493125915527,-0.10728254169225693,10.916504859924316,16.55317497253418,10.619311332702637,1.3896174430847168
2004.0,-0.7616029381752014,-7.898045539855957,-9.532842636108398,-12.672198295593262,-12.176898002624512,-7.856655120849609,0.6579847931861877,3.2744266986846924,13.145818710327148,12.709712982177734,9.504769325256348,-3.204946517944336
2005.0,-3.7276828289031982,-6.895611763000488,-9.400440216064453,-13.499468803405762,-11.650162696838379,-9.800466537475586,-0.9700464010238647,-2.252199649810791,7.810242176055908,11.387934684753418,8.510904312133789,-2.731353998184204
2006.0,-6.414429664611816,-9.770631790161133,-10.441317558288574,-15.334242820739746,-14.74123477935791,-10.435921669006348,-9.164374351501465,-3.3838937282562256,7.004855632781982,12.277142524719238,7.179997444152832,-2.9530436992645264
2007.0,-6.703867435455322,-9.793930053710938,-16.302900314331055,-15.239036560058594,-12.296682357788086,-8.110759735107422,-7.889345169067383,3.8594837188720703,18.450775146484375,17.48518943786621,14.397770881652832,4.1245598793029785
2008.0,-1.726611852645874,-5.507452011108398,-6.829159259796143,-10.714476585388184,-8.372772216796875,-7.5005693435668945,0.6413966417312622,13.520757675170898,23.149789810180664,24.98020362854004,15.8743314743042,10.037531852722168
2009.0,1.9038100242614746,-1.308402419090271,-4.2076921463012695,-5.821965217590332,-4.348045825958252,-4.572754383087158,3.2109248638153076,13.688644409179688,24.982290267944336,24.449512481689453,17.748249053955078,8.947132110595703
2010.0,1.6378748416900635,0.9943316578865051,-4.2344746589660645,-6.909501552581787,-3.5628745555877686,-4.017729759216309,1.785897970199585,11.062020301818848,27.134485244750977,32.3708610534668,24.536378860473633,18.77655601501465
2011.0,nan,8.774872779846191,4.457427501678467,0.5243551731109619,-3.551129102706909,nan,6.123176097869873,12.80443000793457,24.177492141723633,54.638404846191406,nan,7.751997947692871
2012.0,4.411129951477051,3.7998604774475098,0.040175266563892365,-3.261353015899658,nan,2.225571632385254,11.704665184020996,19.02340316772461,26.056468963623047,nan,21.46533966064453,12.46149730682373
2013.0,7.105687618255615,1.893466830253601,nan,-0.49101144075393677,-1.3500498533248901,1.2012335062026978,5.626196384429932,nan,nan,25.041545867919922,14.662866592407227,7.170498847961426
2014.0,4.697772979736328,nan,-4.786015510559082,-3.9005863666534424,-4.169882297515869,-1.3717067241668701,nan,6.703639507293701,17.357370376586914,19.92835807800293,14.239134788513184,nan
2015.0,1.2380958795547485,-0.7040127515792847,-5.701155185699463,-12.791654586791992,nan,nan,-8.164260864257812,-4.641605854034424,9.792299270629883,nan,nan,-2.8657665252685547
2016.0,-2.3013482093811035,-5.006536483764648,-11.268190383911133,nan,-14.220406532287598,-7.600001335144043,-1.3708699941635132,8.867253303527832,nan,nan,6.41465425491333,7.412208557128906
2017.0,3.479060173034668,nan,-1.7383439540863037,-2.384232997894287,-10.779126167297363,-2.2418320178985596,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.230581760406494,0.6295633912086487,nan,nan,23.1181640625,17.25762367248535,10.285901069641113
2019.0,6.823806285858154,2.6150078773498535,-0.03423129767179489,2.2060792446136475,-3.279582977294922,3.7012836933135986,6.086404800415039,17.722211837768555,25.25459861755371,36.42736053466797,23.18972396850586,17.49386978149414
2020.0,8.864924430847168,3.487758159637451,1.5198420286178589,5.594472408294678,2.788668632507324,9.517965316772461,7.736239433288574,17.042428970336914,23.64958953857422,31.3969669342041,18.898832321166992,7.938659191131592
2021.0,7.358574390411377,8.323210716247559,-2.311479330062866,-1.0608470439910889,-0.515705943107605,-0.3009989857673645,6.328293323516846,16.200756072998047,33.160194396972656,35.77213668823242,22.667766571044922,13.15575885772705
2022.0,6.155232906341553,3.4567270278930664,-0.7768621444702148,7.254731178283691,5.140151500701904,8.609705924987793,17.64321517944336,18.808042526245117,30.222566604614258,43.18990707397461,29.655193328857422,32.03987503051758
2023.0,11.45888614654541,11.31993293762207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
