Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,21.7082576751709,18.37232208251953,36.496612548828125,53.13493347167969,97.62602233886719,145.04718017578125,491.2414855957031,294.8186950683594,216.019775390625,33.57895278930664,44.04130935668945,14.258062362670898
1982.0,24.910429000854492,16.652437210083008,39.14384841918945,30.90283966064453,149.74159240722656,52.97865295410156,208.58761596679688,352.0570373535156,31.06951141357422,37.97290802001953,105.50418090820312,34.233028411865234
1983.0,17.483850479125977,19.040620803833008,56.21769714355469,110.69357299804688,60.73646926879883,119.39232635498047,359.3538513183594,171.92958068847656,162.4043731689453,56.27904510498047,22.980350494384766,12.902438163757324
1984.0,21.932899475097656,24.368511199951172,25.92223358154297,94.45931243896484,65.46458435058594,152.7493896484375,302.78399658203125,305.9759216308594,349.6659240722656,21.28541374206543,54.20743942260742,27.07614517211914
1985.0,18.581985473632812,30.784297943115234,66.40715026855469,75.62609100341797,142.5515594482422,94.23961639404297,207.09609985351562,267.03125,216.7932891845703,154.68234252929688,42.98855209350586,30.012094497680664
1986.0,19.652246475219727,13.990699768066406,35.48322296142578,43.15299606323242,81.23334503173828,160.81826782226562,297.97406005859375,304.7472839355469,143.02383422851562,92.2851333618164,29.04753303527832,33.33354568481445
1987.0,40.843204498291016,44.60041427612305,41.28317642211914,48.916595458984375,95.07347869873047,140.9380340576172,498.94622802734375,521.5185546875,65.1255111694336,36.71609878540039,62.34237289428711,13.3220853805542
1988.0,14.87421703338623,17.440824508666992,32.97023391723633,51.192649841308594,64.56824493408203,103.8558120727539,488.7632751464844,107.89765167236328,121.84439849853516,18.24152374267578,21.848487854003906,14.9952974319458
1989.0,67.94457244873047,39.25556182861328,91.77449798583984,24.258289337158203,61.560401916503906,150.91329956054688,393.9730529785156,205.8782196044922,198.70281982421875,47.346466064453125,102.30055236816406,18.37897491455078
1990.0,47.7491569519043,77.50403594970703,53.97918701171875,77.47212219238281,112.67074584960938,377.17596435546875,380.98980712890625,240.06504821777344,481.90545654296875,25.11011505126953,54.44983673095703,20.814027786254883
1991.0,20.752872467041016,41.84580993652344,52.93970489501953,60.56725311279297,96.22000885009766,108.57406616210938,450.2566223144531,107.29289245605469,192.09579467773438,21.451663970947266,22.32878875732422,39.396385192871094
1992.0,31.43351173400879,26.55645179748535,47.03740692138672,78.36793518066406,108.38373565673828,83.15784454345703,229.949462890625,339.6495361328125,194.1917724609375,52.57698059082031,40.80835723876953,50.308902740478516
1993.0,22.196258544921875,56.574073791503906,37.59834671020508,77.45775604248047,127.435546875,202.97592163085938,385.5325927734375,291.1130676269531,95.08055877685547,29.251821517944336,64.55732727050781,22.085216522216797
1994.0,23.001399993896484,18.27749252319336,35.630226135253906,46.20045471191406,137.13035583496094,122.7908935546875,173.95347595214844,251.00173950195312,72.68517303466797,152.93971252441406,35.85713195800781,19.683364868164062
