Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.464684009552002,9.018803596496582,nan,nan,-4.119540691375732,-4.887726306915283,-3.5500755310058594,-2.913400411605835,-4.890867710113525
2003.0,-3.1498258113861084,-0.8386827111244202,4.4657392501831055,8.618487358093262,10.000317573547363,nan,0.31105831265449524,-3.036202907562256,-5.839450836181641,-8.621199607849121,-1.266007661819458,-0.4577564001083374
2004.0,1.2020293474197388,5.747036933898926,7.56715202331543,7.092262268066406,11.24416446685791,8.112109184265137,6.639105796813965,0.2989426553249359,-1.672481656074524,-5.369156837463379,-4.770262241363525,0.32311931252479553
2005.0,-0.5299541354179382,3.9246575832366943,6.126031875610352,10.471433639526367,12.213632583618164,9.821781158447266,3.800689458847046,0.6553340554237366,-0.6666820049285889,-0.6253125071525574,-2.269554853439331,0.31665992736816406
2006.0,1.4132004976272583,5.316147327423096,8.247187614440918,10.490421295166016,11.00354290008545,6.128604412078857,0.7665558457374573,-5.339460849761963,-8.231829643249512,-4.64323616027832,-2.3295276165008545,-1.816794514656067
2007.0,-1.8840603828430176,-0.6283039450645447,4.5297346115112305,9.860740661621094,8.966269493103027,4.5524983406066895,0.4541352391242981,-3.2095940113067627,-7.166624069213867,-11.281820297241211,-5.779556751251221,-2.7146124839782715
2008.0,-1.7221993207931519,0.7545038461685181,2.1404383182525635,2.0144195556640625,-0.1856601983308792,-0.13869349658489227,-3.0141775608062744,-6.581846237182617,-13.446473121643066,-10.915043830871582,-12.601537704467773,-11.657049179077148
2009.0,-5.618613243103027,-5.2793097496032715,-0.6496367454528809,2.2673139572143555,3.453179121017456,1.6221213340759277,-4.245326519012451,-5.3258819580078125,-7.899461269378662,-10.034255981445312,-5.766800880432129,-3.52636456489563
2010.0,0.4447481632232666,4.625672340393066,6.9834442138671875,10.520188331604004,11.09982681274414,5.428151607513428,-0.11669301241636276,-4.768401622772217,-9.164602279663086,-7.348114013671875,-7.48876953125,-9.411487579345703
2011.0,nan,-2.9225709438323975,-0.08638759702444077,2.9721286296844482,6.333287239074707,nan,-2.6884894371032715,-3.8355274200439453,-8.869651794433594,-15.274779319763184,nan,-8.854262351989746
2012.0,-6.512216091156006,-5.11353874206543,0.43928584456443787,-0.3199197053909302,nan,-1.9878854751586914,-2.2414968013763428,-10.901628494262695,-13.296606063842773,nan,-16.115642547607422,-10.375929832458496
2013.0,-5.008259296417236,-3.4908313751220703,nan,1.8449124097824097,-0.23112604022026062,-0.18638071417808533,-4.32965612411499,nan,nan,-12.075849533081055,-15.491966247558594,-10.452083587646484
2014.0,-12.4497652053833,nan,-6.440347671508789,-9.491106033325195,-5.268138885498047,-6.231631278991699,nan,-13.958332061767578,-21.99637222290039,-19.428773880004883,-17.614639282226562,nan
2015.0,-7.744040012359619,-16.815261840820312,-2.02374005317688,-9.849117279052734,nan,nan,-8.000570297241211,-13.092906951904297,-16.897724151611328,nan,nan,-16.786962509155273
2016.0,-5.934050559997559,-6.490869045257568,-4.976214408874512,nan,1.545519471168518,-0.8600164651870728,-1.7502284049987793,-10.29463005065918,nan,nan,-18.798864364624023,-11.30467700958252
2017.0,-7.082608222961426,nan,-4.843254089355469,-6.098898887634277,0.15853628516197205,-4.04571533203125,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.6719473600387573,-17.992870330810547,nan,nan,-27.843978881835938,-20.68235206604004,-16.957918167114258
2019.0,-15.582173347473145,-19.638099670410156,-16.916790008544922,-5.557429790496826,-6.459990978240967,-11.5689058303833,-23.084392547607422,-25.722196578979492,-26.267276763916016,-26.833999633789062,-27.89944076538086,-25.6644287109375
2020.0,-19.235837936401367,-17.759689331054688,-16.717517852783203,-14.226278305053711,-13.812572479248047,-17.197908401489258,-22.22234535217285,-23.76449203491211,-20.889326095581055,-23.673221588134766,-24.228450775146484,-24.985633850097656
2021.0,-16.65854835510254,-26.07901954650879,-8.418098449707031,-9.48511028289795,-17.54522132873535,-22.662273406982422,-26.183359146118164,-22.87460708618164,-28.624662399291992,-33.720558166503906,-20.137039184570312,-34.213558197021484
2022.0,-28.255830764770508,-18.577266693115234,-13.979316711425781,-22.18775749206543,-15.57182788848877,-13.247753143310547,-33.4514274597168,-26.14825439453125,-35.91871643066406,-41.464569091796875,-26.740083694458008,-38.67314529418945
2023.0,-23.356346130371094,-33.24982833862305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
