Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,4.789542198181152,15.776753425598145,143.81661987304688,58.27967071533203,12.36792278289795,9.880880355834961,129.60528564453125,148.09518432617188,71.33326721191406,12.572198867797852,5.461452007293701,4.644967079162598
1982.0,20.99229621887207,51.315528869628906,67.2065658569336,48.684417724609375,58.53932571411133,17.027502059936523,67.77417755126953,133.8923797607422,54.294586181640625,48.4188117980957,26.362314224243164,8.231443405151367
1983.0,14.248823165893555,20.125652313232422,40.566650390625,98.77069091796875,87.77304077148438,23.311500549316406,96.76801300048828,131.3853302001953,49.412052154541016,15.06476879119873,7.429598331451416,4.275603294372559
1984.0,8.153759002685547,7.422863483428955,18.376388549804688,17.121013641357422,85.20211791992188,37.035884857177734,73.02178955078125,59.220733642578125,64.1432113647461,5.2196149826049805,6.290722370147705,8.708505630493164
1985.0,13.206830978393555,7.405608177185059,28.747379302978516,90.3766860961914,56.687557220458984,17.907461166381836,126.7783432006836,148.9665985107422,61.67725372314453,7.924819469451904,6.68271017074585,5.253959655761719
1986.0,7.86801290512085,36.64242172241211,43.646812438964844,96.25263214111328,39.9379997253418,52.00466537475586,88.7353286743164,101.062255859375,62.6730842590332,10.364889144897461,5.950687885284424,6.367109775543213
1987.0,7.228806972503662,22.1918888092041,98.18304443359375,76.33924865722656,93.042236328125,16.301301956176758,41.78990173339844,115.10670471191406,38.058837890625,17.7069034576416,5.744473934173584,6.2325639724731445
1988.0,14.112569808959961,43.873348236083984,13.078218460083008,79.97134399414062,13.19603443145752,25.19257354736328,154.62998962402344,159.72511291503906,101.95986938476562,14.542706489562988,5.700187683105469,4.807693004608154
1989.0,10.000008583068848,29.613513946533203,91.96776580810547,108.0904541015625,14.079697608947754,26.028684616088867,97.3283920288086,117.63272857666016,60.24441909790039,17.153711318969727,6.699088096618652,17.18787956237793
1990.0,13.640172004699707,102.35801696777344,60.2883415222168,84.91753387451172,16.434598922729492,14.947273254394531,107.91967010498047,98.27676391601562,69.74871826171875,9.094907760620117,6.200778961181641,4.525595664978027
1991.0,8.977807998657227,25.873441696166992,85.05648803710938,30.313817977905273,33.157894134521484,25.0009822845459,100.83574676513672,112.12166595458984,49.457542419433594,18.52871322631836,6.689537048339844,11.290656089782715
1992.0,29.778593063354492,25.761943817138672,18.287988662719727,58.59990310668945,32.000938415527344,28.21237564086914,92.46691131591797,165.8562469482422,71.44477844238281,28.72266387939453,15.146361351013184,8.399407386779785
1993.0,27.52939224243164,45.52950668334961,13.412248611450195,117.87461853027344,66.25820922851562,22.01335906982422,114.05255126953125,96.38340759277344,68.84211730957031,28.629276275634766,6.092012882232666,4.993346691131592
1994.0,6.945140838623047,6.70484733581543,46.39673614501953,47.230674743652344,36.267974853515625,33.49897003173828,168.1959991455078,140.3415985107422,79.4621353149414,7.316380023956299,18.959388732910156,5.185887336730957
1995.0,6.873390197753906,30.13350486755371,64.22481536865234,95.15790557861328,38.22441482543945,20.09562873840332,136.48155212402344,153.68338012695312,51.403717041015625,9.312456130981445,5.964233875274658,11.341459274291992
1996.0,25.689775466918945,7.998360633850098,96.8813705444336,59.5166015625,79.45066833496094,43.79655838012695,135.1973114013672,139.1253662109375,56.872371673583984,7.494581699371338,14.888765335083008,4.388681411743164
1997.0,19.461454391479492,6.75325870513916,56.417503356933594,61.17458724975586,22.953102111816406,46.599483489990234,111.69717407226562,110.68340301513672,39.19940185546875,75.08911895751953,27.061670303344727,4.717500686645508
