Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.34215787883254595,0.3415626488132436,0.3484163679261353,0.365270303449943,0.3842782343619634,0.3991550894671829,0.40367749391186336,0.4077958777487828,0.4036199624026156,0.3866538639065453,0.3908743523727517,0.3708944186338229
1981.0,0.3511604046753537,0.33450001217014774,0.3230592526753265,0.3282193763612921,0.3869041042909779,0.3976392018777297,0.40197572396004994,0.40376072947732955,0.40533449563865936,0.3918306921672,0.37994917454922683,0.3492261443148651
1982.0,0.3208529035270535,0.320402364217039,0.3088709971922308,0.3211770449886356,0.33692252391787975,0.3735277187530894,0.3876532954920584,0.39972241549354104,0.4050282975096856,0.4015494912283364,0.38320560645793705,0.35080434000008565
1983.0,0.3183878911036015,0.31504819461944955,0.31753087849519135,0.3246695515215082,0.3399150137007965,0.34928928483218996,0.3770834930955346,0.3932461118078881,0.39842525798434364,0.3952566839985309,0.3753899458305079,0.3382119470353482
1984.0,0.33056036326703664,0.33436789303702424,0.33023671635071505,0.34315691707023915,0.3746720988844083,0.3883492588230059,0.39843171036009717,0.3987951028904749,0.3996807891872531,0.4051355519999901,0.3831364369516393,0.3697195624857537
1985.0,0.33690120860739414,0.32138434766466467,0.32897980579920605,0.3547471765883217,0.37846779499042293,0.39732274527696965,0.39900238107002817,0.40292182507606233,0.40591367654424027,0.3972352458456076,0.3903464481161799,0.3559235031416416
1986.0,0.3262806058576426,0.32521911995456876,0.34651061931051913,0.3671586821276896,0.3870786588826052,0.4004514379789503,0.40722490603309575,0.40342167600100565,0.4062658209199722,0.3968209545811277,0.3846838195903969,0.3610923387175226
1987.0,0.3195311387199817,0.3027633448508088,0.3024061757759379,0.32713906793351255,0.35842122952256467,0.3843650629244157,0.4015516676208177,0.40342483722841993,0.40249095657236117,0.39031022545705957,0.37020330440611493,0.35533095994110486
1988.0,0.33418075018986526,0.29866024341863256,0.28592774096524537,0.3158366989831572,0.33249166866799107,0.35445633803883225,0.3804726305045948,0.3905765588347731,0.3881785963017342,0.38279560449480643,0.3774004119768523,0.3644484721474786
1989.0,0.3451602491204041,0.32467132182686964,0.3173657920329517,0.36122851408939544,0.36489354791441186,0.38112496547571306,0.390556874337489,0.39913757236184916,0.39733714845500917,0.3860406227593829,0.37070712373606474,0.3764088302611182
1990.0,0.35319199296359177,0.3297701795918773,0.3133409602611375,0.36617757826569003,0.3864144208856194,0.3985551414339208,0.39974926244919856,0.4050810508591882,0.40347678066426107,0.3991729524141214,0.38370915920644016,0.377048888184914
1991.0,0.35553583749590706,0.3404543688622294,0.34050651068229365,0.35060397849401737,0.36564614217750796,0.38145392271767986,0.39668992059670344,0.39931628680722286,0.4067910332981467,0.4010044095203377,0.38259568962525986,0.387638717099149
1992.0,0.3570511079501962,0.33249725886216286,0.33525946539542056,0.342791512844413,0.3730824093769299,0.38664778185672105,0.39095886790721307,0.39352381709286904,0.3953205431722066,0.3990377745005373,0.38780811339225235,0.37229754244214047
1993.0,0.34683914692366946,0.3305646320920157,0.3348955964028733,0.35261833442285295,0.36644056502383754,0.3828161800424367,0.39251808537106037,0.3973233873269283,0.39294231398919954,0.38120341847293343,0.37454859801882007,0.3703755857920214
1994.0,0.3347210440317901,0.3319162339928332,0.31895319173886705,0.3314484573692494,0.38140874543757725,0.40045324650628467,0.4009622569871,0.40325449523234924,0.4041609057825852,0.3957254624187709,0.3847640504628457,0.37529525758344995
1995.0,0.3552163099895428,0.3232171071959844,0.30713097968400604,0.3413712664038667,0.37816879402928294,0.3974686230362751,0.4059946063594619,0.4047723785143913,0.4045704444139049,0.40051307476724746,0.3794384541137694,0.33920264918700904
1996.0,0.31092151860005907,0.31858806215976265,0.3380645407520928,0.3730567393845813,0.38337822131422267,0.3915380466030468,0.3928114753051706,0.40318271421543095,0.39791141687892484,0.3880919668562852,0.38063922052973687,0.3581570384737783
1997.0,0.3526209163548879,0.3474630733631013,0.3292952162734174,0.3438880948304269,0.3674844761727772,0.3824778257603249,0.3947706252972202,0.4016633341183556,0.3987019828002354,0.39443310166155005,0.3871682079806623,0.36902801722546835
1998.0,0.35055491537245337,0.3265783798873605,0.3298043583461566,0.33088435765693247,0.3450145862493431,0.3631957590359635,0.38494847908765834,0.3956929669828569,0.3957997095181118,0.3875423154817799,0.3733215786038651,0.3511514883404032
1999.0,0.32887846690045164,0.3062304235060016,0.3054236020803592,0.30398371139765173,0.31842832932709486,0.33780437306108674,0.36071510984285915,0.3861126793433185,0.3844032071098496,0.37238085492185324,0.35114244911515025,0.3240819881680188
2000.0,0.3009769597502391,0.30404653344033156,0.29737535991303865,0.3067479711865223,0.32409169976077096,0.35104909661022005,0.3602214869788578,0.3733839972038557,0.3747617036224263,0.3762434676440177,0.3609544851982426,0.3513316852600084
2001.0,0.3485569850008319,0.3455613577150955,0.3640524433259543,0.35696955139106645,0.3692855462386316,0.39260967619707804,0.397920606472472,0.40029680312290356,0.40043694320343787,0.38956167794629215,0.3740908136310388,0.3462792210575004
2002.0,0.3194037605528114,0.30066246333783697,0.3477119477812059,0.3669168500996711,0.3788286072571681,0.38344100559791217,0.39098637553753784,0.3994309885907538,0.39867915376583074,0.4039547640309016,0.3922766517556461,0.3651257414508228
2003.0,0.34923278754594816,0.34557437930035867,0.32659509693353445,0.3250752233393609,0.3334384711061302,0.37097946862604414,0.3833776462635526,0.3894811953361674,0.39136176120157967,0.38832736364519455,0.38143911606560854,0.37061981459229687
