Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,144.2454370735883,132.49339623615842,141.07265133399295,136.38582839160603,137.88833101462012,117.05333878547815,122.11013450306024,129.59974341482996,131.8359226613453,146.65026654797316,137.26409588292054,142.57331129469867
1981.0,147.86145696619784,135.72213173978352,151.23027734514716,131.30061532124262,136.6614742821323,119.83106441420104,122.09006811363966,131.01018088661408,129.11060131225497,138.85394743316513,138.4519395284275,143.77987479363344
1982.0,142.12269041424133,137.17870252992282,149.87673485454965,137.2185434510893,134.60792045292993,118.31868015576198,121.97550422453239,129.83542845863695,129.95130299783517,142.60190070510174,134.18977133446316,138.04936113929887
1983.0,129.94185386064143,122.7438175410719,132.21855005640654,127.76268790930109,132.94747712724677,116.30815508143029,118.99428191628243,132.4998570823966,134.59040131949584,139.0309486327865,133.30910679599123,146.89205780788907
1984.0,149.85596830793497,142.19728676556335,143.96771224508717,139.33707537529853,134.6275495032862,121.6613566239683,124.47014427111482,127.38473489814834,134.8587703900401,138.9889456081116,134.81181544978566,136.8888962014129
1985.0,143.5948587872169,134.9066845630025,144.9659673332853,137.53184104856248,133.36195453030288,115.15526624799874,122.66945579603536,127.87372379191665,128.48101868117894,138.0973158585268,134.60558717260005,137.04924932089958
1986.0,142.9319493261962,132.7759275551039,149.88714648231428,127.92782263977426,129.57847687522093,117.54515022542633,123.57304047482452,132.75180028786374,129.6458668006484,141.76148033158196,131.29148481897266,141.203702318682
1987.0,136.31233852748963,126.35435921533048,143.67507038965107,132.10151175543245,131.2347044128407,120.88745744204637,115.88354110758355,131.4248499001525,135.21447532327062,141.53765155759626,137.91470821515932,136.19217812148653
1988.0,139.79017487906935,135.1916731719746,151.7224741412646,135.92305404835773,141.43917374616606,121.23289756187336,123.80719232077547,133.74972869751005,135.0452788759283,133.70903469760495,135.78417212459564,140.92195953964955
1989.0,147.0580415129402,142.36984363035236,151.46887469075193,134.51504245721094,136.53957648690098,119.08784324690173,124.28470196619224,130.84499585898607,132.34797374355045,138.40491467037455,141.12371176518423,141.59148130086857
1990.0,140.83990572496148,133.94615026116475,146.5958378046324,138.00787209197452,137.06876136467412,116.18398585364538,118.9642697337097,129.42170097315443,125.70952307785723,134.2735641507815,134.5100264000804,136.97464412456458
1991.0,140.05785318659113,126.16549767788631,140.65903794525676,134.5368869211077,130.93018888288975,117.50110682758543,120.74342291608562,123.41424863132337,130.7588368228176,131.1920176478079,125.70740735610278,132.28674826458789
1992.0,138.58375465308447,125.6776814853494,132.18477281720007,122.44941743543457,131.33354021888294,119.75817916125963,121.2738007291865,129.3046062683513,132.5168385928528,134.16405838853933,137.75861724693843,131.86658005836327
1993.0,129.4035428798632,130.69505071341138,143.73628106012538,131.82093732439085,131.9627140179605,111.91265521781627,118.64271164862656,124.4499693318799,130.72883549873515,137.75763668702191,134.13069814373154,132.40084059423256
1994.0,145.63983156154066,127.54328889675166,147.2078632793542,132.94765424653434,132.0189340768067,119.65008050963354,114.13353436051716,125.54315821376154,127.96641145943198,140.8513050971868,138.36517771955926,134.83083343477816
