Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,594.0670374390745,612.0075661652559,623.6238907422194,640.4386687939618,664.2292149875713,689.3734844322613,730.1475095630233,763.9999688743038,789.428569052483,778.905099336547,726.1840956977335,694.073022294667
2004.0,636.8269611728882,591.9349794594388,613.4069478126889,675.8981576466316,681.72482892793,745.2027473391422,797.1231525036337,825.9910309615756,789.670406656339,765.656774825447,773.382418162874,764.6597496337151
2005.0,705.9140779218726,668.0980089874722,647.1697893505878,696.0391026836633,787.6211150174183,826.831344042583,809.7235877581431,808.831737629035,778.508390474154,776.7960084788505,739.4782719909088,669.0989354826798
2006.0,615.2281466948916,613.7182742398788,616.144763545704,688.4768332599244,797.0970279150437,774.0749763522215,757.6437331616362,759.6432583686833,742.9205063831417,726.743865194449,714.016917863349,720.5960915731259
2007.0,659.2650057915167,632.9225467130424,632.0056152651576,673.7580466968246,701.1804729646738,777.7847139124921,763.3613770371428,745.9789565173104,755.4763132269794,744.7082148032728,756.8832158510681,706.7515942264951
2008.0,737.5528227340094,700.4828480443394,672.9133517137637,694.0649551741989,769.3058934925801,831.6861522286684,825.9915124249208,856.4146667402861,838.2469203253746,840.9241027143279,808.3541460585701,711.386535040404
2009.0,695.8546672215721,664.0093959608693,649.4671127308153,686.2926671074047,754.8279496513821,848.7194270360125,829.7214412787912,817.4196643734163,835.3359544813756,794.5297560175659,784.1000035241817,747.705696604168
2010.0,714.0836664993323,694.5568840146021,678.6916809038368,667.8090558239614,785.4216258741005,753.2839720608673,749.5805065978619,774.8861248287676,783.8696421573588,754.920333725851,720.1339630591717,714.7790133627484
2011.0,709.0281227305607,684.8565474943973,708.1702067913567,683.0899463231872,807.9108890536345,834.0571075305213,831.8469933556321,819.8063111334719,790.4833329683594,762.5738253471008,696.6740770341748,678.4136571467451
2012.0,657.0150121282096,646.01494270695,654.5664585841255,707.1436123176563,737.728788143751,751.6568474057291,769.4574761101571,782.1947820511782,798.0187891253003,808.4309962378859,761.7113373840064,733.6303840936969
2013.0,683.9361198516169,626.956582987389,656.1082595975075,742.353782877054,888.1914977087004,939.917459910688,912.3314991227755,888.6285830750202,860.1603358221299,874.2725924421815,904.8326760105733,800.8730314177534
2014.0,776.8310657720176,754.3325981009434,671.2835977380906,657.5950337877786,716.6015312340287,743.1570662171791,724.187982240036,741.7646180298965,766.9371093604218,740.1599291243484,755.4772421721835,759.6946791010157
2015.0,617.7314286212795,470.93098671493084,581.5369005287533,663.8562643166712,718.2354130072732,729.2060880853052,795.8425415494381,812.1160731807648,811.1682803236317,809.2126949858466,802.5102343158649,818.180990267124
2016.0,802.4964423986614,730.1236195801005,720.3001281390736,726.5970804403589,814.0076325683643,825.6528694229809,800.0185811670577,794.2727808740236,816.8587586961414,803.5498944225038,804.9768873127895,717.9670369818602
2017.0,720.4788552279176,712.0294274329704,689.2037468175602,774.5190861378296,767.7556424501392,794.9129905207182,795.6888879221937,775.2893861036032,754.6399899518342,747.6314416860258,759.0712528958559,748.9161261644794
2018.0,730.2343195701566,711.9919669378189,690.9696323607303,673.9752346428121,699.4409920402886,819.7261043929228,719.8562550908782,711.5214250784594,699.8847776373475,761.3801780706087,795.1620959998435,797.0370193436842
2019.0,784.2268017007622,762.8407394705297,769.1924757855454,746.9988390050999,776.7571845341731,731.081453553041,735.0116807816617,789.9729794226073,707.4039368846659,621.0693350844781,713.1258792702998,695.1950503657196
