Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.048971176147461,-2.4745357036590576,nan,nan,-20.49197006225586,-14.113212585449219,-17.191680908203125,-20.301780700683594,-21.13174057006836
2003.0,2.7890024185180664,5.502144813537598,18.91398811340332,8.557207107543945,3.5246849060058594,nan,-11.21912670135498,-13.532838821411133,-15.020069122314453,-16.418787002563477,-18.071678161621094,-12.710223197937012
2004.0,8.740412712097168,28.87596893310547,29.20856285095215,17.01556396484375,8.094561576843262,4.6441755294799805,-3.1899197101593018,-7.5030975341796875,-10.35326862335205,-14.658236503601074,-12.655630111694336,-12.843408584594727
2005.0,7.297754287719727,7.595753192901611,0.7369375824928284,3.5667409896850586,-1.2716675996780396,-5.310896873474121,-10.477109909057617,-15.192387580871582,-17.30652618408203,-20.557722091674805,-15.05284309387207,-11.210954666137695
2006.0,2.381373405456543,7.373623371124268,16.460065841674805,30.74264907836914,23.48099708557129,8.408968925476074,1.5411982536315918,-6.617369174957275,-5.894909381866455,-10.65468692779541,-11.490754127502441,-14.365604400634766
2007.0,-1.5665770769119263,1.5276727676391602,21.941869735717773,13.027485847473145,3.497011184692383,-2.9865753650665283,-3.965259552001953,-5.145316123962402,-10.838543891906738,-14.693124771118164,-14.614191055297852,-9.476781845092773
2008.0,8.54505729675293,18.169464111328125,23.66210174560547,14.782891273498535,3.700944185256958,-3.4354019165039062,-5.7301025390625,-11.94826889038086,-14.711488723754883,-17.650487899780273,-13.82780933380127,1.4735538959503174
2009.0,17.715229034423828,24.644798278808594,20.36555290222168,9.1952486038208,7.868721008300781,0.8726332783699036,-3.9283461570739746,-8.989649772644043,-12.695347785949707,-13.624002456665039,-14.051726341247559,-6.669550895690918
2010.0,8.58957576751709,12.965616226196289,16.355205535888672,18.94223403930664,10.12757682800293,4.114738464355469,-5.223884582519531,-7.961925029754639,-7.847894191741943,-10.819622039794922,-9.113611221313477,-5.313254356384277
2011.0,nan,27.3286190032959,37.11457824707031,37.066680908203125,20.000574111938477,nan,10.289772987365723,9.785719871520996,1.5896950960159302,-13.082990646362305,nan,11.059661865234375
2012.0,13.008161544799805,14.179644584655762,27.212331771850586,19.66042137145996,nan,16.15237045288086,3.7416040897369385,-0.24061012268066406,-4.798834800720215,nan,-7.905145645141602,-2.5861387252807617
2013.0,5.078578472137451,2.972625970840454,nan,16.406118392944336,6.461940765380859,1.3986985683441162,-3.5471014976501465,nan,nan,-11.493069648742676,-8.9935302734375,-5.177244186401367
2014.0,-1.9574140310287476,nan,26.454994201660156,21.26108169555664,12.25353717803955,5.883737564086914,nan,-4.932162284851074,-5.414661884307861,-10.086432456970215,-12.099357604980469,nan
2015.0,19.126115798950195,21.721134185791016,20.79609489440918,23.425302505493164,nan,nan,-3.7701618671417236,-8.808304786682129,-12.348123550415039,nan,nan,0.5788605213165283
2016.0,5.609918117523193,13.407085418701172,15.058228492736816,nan,1.2382421493530273,-0.4920652210712433,-5.576218605041504,-12.243120193481445,nan,nan,-9.642969131469727,4.278661251068115
2017.0,10.31046199798584,nan,26.705202102661133,23.668699264526367,13.185068130493164,10.190967559814453,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.3406450152397156,-1.8176257610321045,nan,nan,-13.554240226745605,-11.816363334655762,-5.761194705963135
2019.0,-1.0798054933547974,5.670459747314453,4.952511787414551,1.8150774240493774,-1.6820299625396729,-3.6971988677978516,-5.972774505615234,-12.62148666381836,-16.14320182800293,-14.366826057434082,-15.363755226135254,-19.69704246520996
2020.0,-20.24949073791504,-3.1912314891815186,10.029411315917969,1.0379188060760498,-2.556718111038208,-11.425660133361816,-15.563802719116211,-14.75097370147705,-17.1407413482666,-15.94922924041748,-19.153186798095703,-11.541824340820312
2021.0,-5.757821559906006,21.316383361816406,19.47694206237793,1.6952558755874634,-2.5277485847473145,-1.418411135673523,-2.8378257751464844,-8.498955726623535,-12.346012115478516,-12.61194896697998,-10.650740623474121,-19.910717010498047
2022.0,-3.5916738510131836,1.5049912929534912,3.630770683288574,-3.871220111846924,-5.5861592292785645,-6.490085124969482,-17.370756149291992,-12.538172721862793,-19.78803825378418,-18.640256881713867,-22.690670013427734,-12.275049209594727
2023.0,-2.4417364597320557,6.520315170288086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
