Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.08284874836573465,0.07898214115943693,0.18649806600548796,0.3642710153872373,1.053118110269429,1.689278433893658,1.545201179705313,1.1366959505644716,1.0262701303266155,0.01394544384994801,0.0
1983.0,0.0,0.08295918183802672,0.0791526900898603,0.18753335379423605,0.3576510888526216,1.1231185232262244,1.7408311842387545,1.5409671228218529,1.1255200106818473,1.0172519410929477,0.016890845304255456,0.0
1984.0,0.0,0.08290604339198268,0.0787596691832562,0.18701895827756024,0.37375906112646984,1.1723619417161852,1.659991993851478,1.5363576822931568,1.1376647959661583,1.0212024271096827,0.012010332660070344,0.0
1985.0,0.0,0.08315023278110718,0.07895210640309193,0.18729964286259945,0.5019121763038425,1.0130774261129154,1.660565756105137,1.4913027019317386,1.0785000472037816,1.0566841787684327,0.011980178371148712,0.0
1986.0,0.0,0.08308425722517357,0.07922705804225011,0.1873683541687725,0.5136197667099006,1.113386886827273,1.6697604553852343,1.4987348585126834,1.0760849218562738,1.0490785284628557,0.012765111339778295,0.0
1987.0,0.0,0.0823975571032917,0.07890838042720755,0.18676924776637516,0.5199126356476627,0.9969313776397242,1.6946919260782327,1.520089411147493,1.088948959797641,1.0260575539648948,0.011562017681806076,0.0
1988.0,0.0,0.08253829054099994,0.0793306086247985,0.18644930655035985,0.5187013614071779,1.1187218498139209,1.7181822360010126,1.5246151055472204,1.0858645588617695,1.0173572048074306,0.011576755487007238,0.0
1989.0,0.0,0.08241672215071902,0.07924930980386996,0.18723341599726723,0.5345849147997703,1.1369572043683303,1.7135686815978597,1.5281963713022484,1.1124935291684266,1.0447031469871657,0.012286472402962566,0.0
1990.0,0.0,0.0831218769546266,0.07880281467925646,0.20204937980891924,0.5320947601763072,1.1339732222391055,1.7460213068694672,1.5223549711976778,1.1216927193111428,1.055150244680297,0.01251854416136258,0.0
1991.0,0.0,0.08289835971310797,0.0792419649389957,0.18916485404911956,0.5226536802686106,1.062400055973563,1.75946019309868,1.5418629863833642,1.1390528148412686,1.0135392196004698,0.012249506697366928,0.0
1992.0,0.0,0.08270811045038785,0.07905592489504712,0.18665188739296182,0.37591612941352415,1.1949689995804837,1.745629260574406,1.4971892816902865,1.1220698831160225,1.0128889317695227,0.012518132106547291,0.0
1993.0,0.0,0.08267817511756764,0.07903379401349159,0.19051628504182994,0.517460312305203,1.0754818533738775,1.7226888716393616,1.5423810284049853,1.1208425945348102,1.0079259572199641,0.012069841366801566,0.0
1994.0,0.0,0.08257564448360834,0.078848093658054,0.18724015082320977,0.5008896927854181,1.0688789724620857,1.7562558933602654,1.5561668456302853,1.1510585586945477,1.053167246657358,0.014043202903757846,0.0
1995.0,0.0,0.08254524472986874,0.07898926635920347,0.18702822094209348,0.44810479374086654,1.1605843549732417,1.76518795260212,1.5528216950198437,1.138955712641544,1.0171246595790402,0.01265266295780439,0.0
1996.0,0.0,0.08271526188807406,0.07869974715185139,0.1918341646509828,0.5025319275780011,1.127022181714459,1.7227333088496792,1.5504455761069633,1.1335376929589553,1.007273278526738,0.011920524233306208,0.0
1997.0,0.0,0.08256866426203195,0.07892265567673025,0.1868996177015821,0.4760369287688634,1.1141344900123176,1.7650639323915431,1.5476224314315443,1.1010927452772983,1.0549780687807195,0.015569000856524802,0.0
1998.0,0.0,0.08280490128836865,0.07870302903195613,0.18759686871341533,0.49051826897941697,1.0833384017681014,1.7519599596223336,1.5384812897367381,1.1259110704794288,1.0352911833404739,0.011995207038572434,0.0
1999.0,0.0,0.08255424396883194,0.07930850284212368,0.1870970925849727,0.4908774187406774,1.1657976647147712,1.7673885811033818,1.5509026575782232,1.1205920907918026,1.029717139015724,0.013160244257614414,0.0
2000.0,0.0,0.08433638191333766,0.08091644387959901,0.18754989442827466,0.5007038017244356,1.1142870165766343,1.7547036814055033,1.5438437072441602,1.1333093398282066,1.020370355247662,0.012107364558323779,0.0
2001.0,0.0,0.07838300420167091,0.07964608807656369,0.18917085968601716,0.48971786498304914,1.0700929387499525,1.7673667132841997,1.5431360217088534,1.0785936834893866,1.0276682209670491,0.012413755544211818,0.0
2002.0,0.0,0.07858254402245525,0.07970600974919193,0.19432130881306955,0.5274138793738564,1.1994220032017873,1.7497988621074823,1.5464916665791077,1.1171658151460546,1.0459131161035107,0.01171887338753184,0.0
2003.0,0.0,0.07843331940659955,0.07945389206084218,0.19144086236271543,0.4924058586550667,1.1402199497301053,1.7586039159085185,1.5382244985869382,1.1095821559720969,1.0721087403183316,0.011943358096664353,0.0
2004.0,0.0,0.09272012050409735,0.09683755641877091,0.2548326031415795,0.5791286088742915,1.016673406237853,1.633013824170587,1.5112913734682576,1.1083541088790467,0.9718622103737713,0.017986508346555317,0.0
2005.0,0.0,0.08977873079367665,0.07982917251399445,0.14537969848826046,0.3842100973071949,1.1809917057259978,1.8603938255752528,1.566117331853085,1.251442001825833,1.482824432443106,0.016605397577278917,0.0
2006.0,0.0,0.10693043193671499,0.11571343122607661,0.25107594042877457,0.5346300386058189,1.3117647621404085,1.898192318427735,1.6061846945700715,1.1743114233442056,1.0872571443377597,0.010575506582957762,0.0
2007.0,0.0,0.0754005880488453,0.06799708806829861,0.16009070624406127,0.44271722036777805,1.1128399248240797,1.7076965207060788,1.547682826616734,1.2949877034615722,1.3217009866726717,0.011352295016393269,0.0
2008.0,0.0,0.06849918054165331,0.048872732395883564,0.11390787305959323,0.3875832955399099,1.0368314145552935,1.836297256945744,1.6110328632164537,1.0442295044894907,0.7744675465894243,0.011359785111586584,0.0
2009.0,0.0,0.07030349071001862,0.07794730957586386,0.24271195241381274,0.5758192520789976,1.2034946608982846,1.7286346017455598,1.5289425967202857,0.8728718855295646,0.5370186713658521,0.008132208130306406,0.0
