Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.04976224899292,5.834182262420654,nan,nan,-2.7143752574920654,-5.211706161499023,-6.878189563751221,-6.740742206573486,-5.165999412536621
2003.0,-0.9117365479469299,1.1793121099472046,5.226974010467529,6.819644451141357,9.050018310546875,nan,2.276895761489868,-1.74200439453125,-3.3912081718444824,-5.988440990447998,-3.3040266036987305,0.13418595492839813
2004.0,2.2320454120635986,5.771696090698242,6.500385284423828,8.623640060424805,6.923951625823975,3.0281715393066406,2.659592866897583,-0.8489071726799011,-2.4978461265563965,-4.581701278686523,-2.769183874130249,1.3605194091796875
2005.0,4.502007484436035,9.919478416442871,10.731258392333984,12.240544319152832,11.658875465393066,8.371585845947266,4.197629451751709,0.6441488862037659,-0.18047168850898743,-1.16151762008667,-1.8145917654037476,-1.0000805854797363
2006.0,1.953960657119751,6.396485328674316,9.496906280517578,8.759462356567383,5.564207553863525,2.992387533187866,0.44871073961257935,-2.861599922180176,-4.828878402709961,-6.273970127105713,-4.423754692077637,-1.0039032697677612
2007.0,0.6562505960464478,1.4013944864273071,3.841397523880005,6.185781955718994,4.829287052154541,2.737182855606079,-0.5711266398429871,-2.825834035873413,-6.281309127807617,-9.134957313537598,-8.50875473022461,-5.017732620239258
2008.0,-1.7286803722381592,0.5516937971115112,2.503767251968384,1.5081932544708252,-0.8213490843772888,-3.4433159828186035,-5.427299976348877,-8.005990982055664,-10.777134895324707,-11.573030471801758,-9.796908378601074,-8.20641040802002
2009.0,-4.095772743225098,-2.9866106510162354,0.9435287714004517,2.907125234603882,3.1799497604370117,0.6783020496368408,-1.4855884313583374,-4.52565860748291,-6.513397216796875,-8.565027236938477,-8.18433666229248,-4.178874969482422
2010.0,-0.6341612935066223,2.4962170124053955,6.049949645996094,7.028770446777344,6.303932189941406,3.4885599613189697,1.3389713764190674,-2.052764415740967,-4.888265609741211,-5.226312637329102,-5.556202411651611,-3.9225821495056152
2011.0,nan,1.200784683227539,2.904717206954956,3.796757936477661,1.8918944597244263,nan,-3.2923433780670166,-6.104716777801514,-8.543197631835938,-17.531869888305664,nan,-2.1084558963775635
2012.0,-0.7066787481307983,1.6216950416564941,5.466093063354492,5.741272449493408,nan,1.196729063987732,-1.689704179763794,-4.17048978805542,-6.098708629608154,nan,-7.170076847076416,-6.8020548820495605
2013.0,-2.159412384033203,-0.06506069749593735,nan,3.0267598628997803,2.315577507019043,-0.22482678294181824,-3.6175429821014404,nan,nan,-9.401288032531738,-10.337029457092285,-8.968509674072266
2014.0,-4.37958288192749,nan,0.9145593643188477,1.3613954782485962,0.9795559048652649,-2.6977174282073975,nan,-8.149374961853027,-10.929201126098633,-10.612251281738281,-7.934359073638916,nan
2015.0,-6.13655424118042,-2.254164695739746,0.599912166595459,3.8991341590881348,nan,nan,-5.035945892333984,-7.056005001068115,-11.027368545532227,nan,nan,-5.23650598526001
2016.0,-3.799165964126587,-1.6362121105194092,-1.3980363607406616,nan,0.9980507493019104,-0.3139641284942627,-3.6028518676757812,-7.108315944671631,nan,nan,-8.591920852661133,-4.704339504241943
2017.0,-2.5269229412078857,nan,7.118964195251465,7.1389689445495605,3.677088499069214,4.019260406494141,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.5140299797058105,-4.969653606414795,nan,nan,-9.068048477172852,-8.055341720581055,-6.104926586151123
2019.0,-5.262457370758057,-1.5547069311141968,-0.23040415346622467,3.088338613510132,1.8428341150283813,-0.8162743449211121,-4.847817897796631,-7.573773384094238,-11.131654739379883,-12.202277183532715,-9.520609855651855,-7.19915771484375
2020.0,-6.894404411315918,-4.60929536819458,-1.5275198221206665,-0.3115127980709076,-2.115981340408325,-5.590513706207275,-6.04883337020874,-9.310138702392578,-10.696056365966797,-13.744046211242676,-13.292438507080078,-10.676580429077148
2021.0,-10.425108909606934,-6.614927768707275,-4.4298248291015625,-1.9830384254455566,-4.915100574493408,-6.43366813659668,-8.625236511230469,-13.652860641479492,-12.261588096618652,-15.02795696258545,-14.610936164855957,-13.989770889282227
2022.0,-11.311123847961426,-6.657302379608154,-8.633147239685059,-7.7271528244018555,-5.642647743225098,-8.99589729309082,-9.253314971923828,-13.386442184448242,-15.885696411132812,-11.749259948730469,-14.247997283935547,-10.460290908813477
2023.0,-9.033303260803223,-8.364771842956543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
