Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,21.287740887999018,90.31799633732132,166.60677650991673,227.83498308346782,203.10603359154587,173.81289341178876,147.87869367098472,124.1850444959164,90.77705203934177,93.48384404603739,1.0,84.0683498853862
2004.0,97.47033349597191,113.82355119614218,194.51713301617804,198.39714582497848,187.2764617818237,164.2591651984721,140.01222025594737,135.87370146335138,104.00010179773881,112.65489236502505,123.25032017916875,108.27905412886945
2005.0,115.4526993857937,174.67296893088778,197.0925940653968,217.99725278972306,171.56000074569724,170.63530929343455,154.9462582122747,149.3906266797736,135.3209945391821,126.11980869920528,158.0277306357353,183.23490143363261
2006.0,173.5000343657032,175.23153109521374,176.43203788388723,221.6955550805584,186.00223699331673,166.44337170998372,133.92868757030624,117.34466214596488,105.92185921912603,107.15707745137686,115.20095218695748,113.60881957350675
2007.0,117.58127755188221,157.86598987457972,168.61448885084565,176.84627976635673,146.93374545889355,127.25189586471585,125.74213950156404,123.21675209113052,99.75434494927822,103.42235750380378,105.72766602437142,107.22156473145436
2008.0,111.33478273480371,159.2705019054397,160.61649104429213,201.21192702925106,173.39911000361315,157.87254457021396,152.93813861788905,144.28325807959337,134.44981765574929,152.35089778362584,158.751615122097,156.66462713701404
2009.0,138.35703985965526,161.60200434157633,168.25834544761028,163.44856460257773,147.7836336402935,126.30904002049637,138.41397104208454,151.1802173451263,183.18565552876967,226.43323670911218,169.2970229856207,201.60941052828335
2010.0,267.0652907242784,286.2607049941142,315.4809228869282,364.15923628382427,316.6449911016699,271.40912325789657,254.26127081702697,247.36567448478544,163.60439570524093,189.38682489205274,199.84796220183668,178.26019202348658
2011.0,185.84740844272102,262.922504541804,299.8975830536709,349.92962762523916,247.92521208269463,213.7091748248143,257.99075138368056,249.09917610345596,229.6645838097977,214.6047480140908,183.47674383144505,186.73275645118272
2012.0,174.75365244072086,216.69961765931808,225.88849474085154,194.39411627367605,182.50180150290342,261.02005174298336,273.42205084133855,260.4713392085813,191.91990578944046,163.61300052596965,154.47051968721794,122.23530010594772
2013.0,178.82673215272254,187.56596133632556,188.4564590552134,242.5750180605915,212.32784484568944,220.40689964844796,212.93352206990133,186.5583172742915,163.48966279521392,213.90765854160855,185.5908348699203,153.9214435222871
2014.0,168.79031496214253,155.5233090795822,154.10415777004638,219.98899657752074,178.67903310198565,186.04457291061422,167.89660233027266,172.4537818943034,175.73473900485058,172.8320277794108,174.0093056460522,165.41259221870334
2015.0,179.93005973165097,245.95075357879756,259.984694505471,288.55258330611997,265.3856069951606,233.9942119181322,281.2836734476923,263.42564098556534,221.2393577036028,205.15857807445823,198.11177236059856,241.55005397386606
2016.0,244.27011392355172,219.66603071180847,301.01158932138344,278.8497435987926,259.4948084795941,312.47097987738505,267.90356140471357,237.27827141377074,215.8574012662356,194.22396131268894,158.5594989618952,191.22649432801995
2017.0,190.82199511120774,200.24695976810114,183.93851769637806,119.91662708829563,166.56020369898758,201.97134694475156,181.35398566066476,159.82698648899722,140.36316713471228,130.02970794278403,124.20736091373573,112.18046852789453
2018.0,122.45448960734839,129.2668365281393,129.79622220584884,131.80962442212555,117.0551754782113,123.76276575758193,110.11388347371998,96.96883092908705,83.32127854263142,63.937795614829824,42.96130325430515,76.99032801870966
2019.0,86.9182512892912,114.35856962105763,93.99822161298545,75.02614843435784,109.97492811100946,145.14101989654932,150.2437208645182,114.84587143706766,137.54785456859844,66.03817682348986,102.50121627950087,63.605745467182516
