Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,361.9162495994744,343.13012115819504,315.55248001905454,295.5012119465185,293.64242798035656,314.4637429045667,314.79915812857666,311.040506990272,330.121019287167,343.2059583410176,349.81054024828705,347.30081639010126
2004.0,317.3191475141912,304.5514557065321,290.5320948377959,301.20011175644623,327.26268982408095,340.4061017046986,413.3579005416797,421.99965747721626,425.38936997078986,412.1269781114073,417.90127182459986,397.08580466037563
2005.0,356.5384889795174,320.7456286128503,300.64822063410566,284.48991010767924,293.12300063407486,349.79375183010245,387.1000332655983,421.8887677089376,417.0422662130507,445.70300003164476,426.6968585484378,432.93608845408653
2006.0,399.220116782967,391.55046091337493,367.3326213760779,340.30130210430514,349.95432900350613,407.46481771294214,453.92021304720475,462.8635373156043,458.4974678664185,439.0912724007231,428.0339328049884,407.57871846382585
2007.0,395.772019480566,372.00172807018856,351.78048296775694,346.16231812745076,333.6865642031413,322.8193301559044,321.1069331548592,339.47357596786355,342.9711619023176,329.9447193187449,331.4527098066075,310.0886817608416
2008.0,291.4448167350885,275.83839273866425,282.9966878083965,260.95177257852487,276.8082464657833,316.5243783716025,326.9572172807354,376.4552582239928,399.7747684086508,389.4661631025337,385.3781179262259,363.78074993570493
2009.0,364.43281067034246,346.99609576547687,326.05072606376837,303.7215869240256,318.6785790186955,352.91844584181683,356.7277157321069,384.7180150904876,409.2915896056246,396.03325156807745,390.5380545118066,363.17914450527223
2010.0,333.73883864055495,315.39603792016237,297.5777809799826,288.83317080668803,266.78312941767047,250.13189312117987,279.24502693301343,285.4668452028633,314.39764940750223,304.42425870221365,284.55829149256465,259.7785370960036
2011.0,246.23809264659036,224.36121584938076,221.19058057562654,205.0481103496647,215.27852599112526,228.06534999992377,233.8926719766408,292.61296235623394,301.0759734964428,317.47353815575235,311.08740806419127,277.02974820317456
2012.0,255.54658898123793,244.91055143642748,242.70399022366027,235.36098221098698,242.04870038955607,261.2706881067339,291.93217844651133,332.8185456245709,352.65967924395807,347.7039309135931,333.35017805613757,316.3397506630904
2013.0,285.3224236797751,261.1820451960908,251.02447505359183,220.68435010151975,207.18519422187305,231.9716244049407,251.3632519564015,275.3226187303171,286.67287822897373,281.94322465288064,264.51041367689754,232.98625616060116
2014.0,199.91247114326444,194.6629292815514,177.47202109399146,229.37590494165772,253.29114078315817,283.16805645084906,307.39159937977996,359.5021038214985,375.9046127904805,374.9345065518391,358.7462274373678,336.8035221016118
2015.0,291.9539063538989,243.3123877499407,270.7882888161359,260.56531940429977,247.55056587628698,281.72861733228433,277.72574537438675,323.8322798621042,330.25161005594333,325.7411085866534,309.5484023723025,295.994004848518
2016.0,289.80724000498947,277.7294054746471,263.2247789880565,260.90781950645237,271.2319208970735,285.9094352265119,302.08145055267516,348.5994302479311,357.7939257512897,356.13199665318564,335.6848661737,290.24124821171006
2017.0,280.92727331083614,263.4568700649038,247.2166115079173,235.7493191988697,201.153099597084,200.6142301633019,213.64097993642957,224.6576747584321,235.5164968588756,237.5438266249586,231.1558409219067,216.08575526615576
2018.0,203.9072462330276,193.63493666604634,188.61832222337756,190.55688807681608,194.1929295046648,213.02684106797213,209.30299444921042,251.50883430552958,262.527501680151,295.0564299435056,290.5288711682175,247.6597867115952
2019.0,231.59012464762066,220.5377621178357,222.99086836521744,216.46098527364808,208.1431232999712,231.9372069870195,249.490325794647,266.1206057274656,271.5228252098147,334.4520972146486,316.162494440761,317.0061863260222
