Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,76.10428525815342,80.84079176018487,115.76746646686918,115.60448148045411,124.98985525627253,118.44300372688798,125.70258123486313,124.48112859451277,99.10405187935756,105.99093676069573,103.11949029115752,73.52584791122902
1981.0,73.45557647197141,83.15807951202923,113.3281736661167,121.63995415246865,123.4082375208127,102.0123991426416,126.70267997617853,114.55761144493862,113.69910252273951,115.77792626840296,96.34531371981025,69.33440512301955
1982.0,72.18660107720059,74.16369507082024,104.46560895810057,100.57466059779547,123.00130232958269,108.4535431997049,116.66054323582995,111.1529164886724,103.37159061664902,102.48169612044869,83.47287085530758,66.22402901417611
1983.0,66.44258348703825,76.09353228375453,99.2167148480293,111.75606882029729,112.95228824626597,108.22825276887703,128.22104477206835,116.64277553972902,118.38163148108416,107.62135680959169,77.60123577569722,65.1857818666292
1984.0,68.22620323981585,76.66761259038387,106.43661740894646,124.03988618999603,123.61475813961928,112.24879686812642,125.79296248510374,105.45899212320163,111.65759463074053,106.57551791802886,94.63239416896246,68.72288332926024
1985.0,74.57634631209194,84.39710742030942,100.33943912260351,104.17271977382931,131.94980658654467,104.2999948455069,130.23934326089878,114.32429217069193,107.57476596876869,101.81108178667137,90.25770360515192,71.58075223714346
1986.0,73.38878554480938,74.21752690825342,102.47387612884364,119.12970523661808,114.90223460205613,119.42395674883258,123.42576576379672,113.87286100213944,103.01669485924684,110.92315334127215,79.21118610317242,79.04068331537123
1987.0,74.83006749983433,80.567362028748,115.92058154798083,120.27014895614406,127.79120110902045,116.7837159982862,113.85244070364917,121.48495366747942,106.78132372914106,105.55093116680642,92.94979390351503,56.87976316851431
1988.0,73.47708442123736,80.29543370850806,98.76597435828408,98.96301934984054,121.67828380189398,113.68863025257193,124.49706838492015,120.17801479584053,105.13805132608164,93.14319379078373,79.45075680855865,65.39135845132321
1989.0,69.71423166450941,74.55952343655837,89.22048437262495,114.27308626656782,126.02066100520739,124.67353438540962,131.77018515842164,121.22061090695435,112.33694975109864,102.73514803333042,86.55110717368706,71.1937405713997
1990.0,74.7274885132139,80.6163915347029,100.88296747632681,113.66314673927697,120.83153902494551,113.56103269477546,132.7017923779042,130.38676715025548,118.15366917059882,112.54761852346901,99.91920935575436,68.87094531848658
1991.0,78.1825044589798,77.45488603355433,111.08667944071871,112.04530795901991,129.08290126195064,102.97015375727902,112.92454215979146,112.89277793896524,108.41588602756187,106.74361094411775,75.13890396147114,67.45808544564682
1992.0,66.73486379544761,79.38888518029748,100.9301147067987,107.48489461340344,124.55983090245743,117.22760536444223,113.22133567073648,107.24222416334393,106.0951395747906,92.22203943181603,73.03082434903259,71.63507714009974
1993.0,59.76381872382419,75.16210911516272,92.3892905613085,99.892579854473,102.38184802380228,91.83224413359466,100.78798873965316,82.14447042666214,94.09056767481867,88.85577964967084,82.12593425951137,65.25790018692886
1994.0,79.17286082303974,88.00835155627229,91.00380339404182,122.15202887079867,124.70510015745883,104.65018454465057,106.62949977507014,109.6163406479977,98.38762188903637,90.2699391525259,90.72949850372126,103.54399514588701
1995.0,66.020664805318,71.48128412425466,94.37280263156191,103.34935604571473,102.49810018823986,103.40104173946831,106.31405934253016,97.84706194541788,102.31141100126395,129.25346614216605,118.71525032865006,76.03604596691757
1996.0,70.69097058943439,71.80587358750708,102.99164849124914,92.85127313724792,110.8773861674794,112.17468820198525,103.59177952944209,97.81737180879298,107.18713658726614,110.97233026908604,127.23321318902887,74.24299687545407
1997.0,75.95996324308456,62.02545405933454,105.32331961560118,110.57768385043794,116.08426512986624,107.7460008148601,104.64427777486358,102.4573214832707,103.13674815451549,120.95084044260733,109.56380766194273,93.92159985292729
1998.0,83.49396944945894,73.87301421853657,101.01215588451296,96.67693505495362,102.56494821724145,100.54469239642741,103.56243677973718,96.30510686380497,96.40036317999918,94.33833213242043,124.37150966549763,81.72505209419143
1999.0,64.52695455999802,79.13940036517386,105.50002480832333,104.75150639172779,114.82148913868188,114.9745892246758,121.19923296417582,120.52734087277545,107.06125366490353,112.68709588415402,128.5866752173927,93.44410134301307
2000.0,86.84232694263491,71.9179970398982,95.29190711905852,114.49528363386379,115.13489791733343,114.9473526392544,119.18278936964242,128.69225848639337,103.63188760442293,109.78596432158558,104.98605538466792,99.94349947847651
2001.0,75.40010799721563,72.91634480812769,104.02828347269076,121.33173943927865,115.32838748222076,121.12424080938207,115.5075375133217,121.44551657219486,105.90078908404556,123.47323011493755,98.76174215037119,100.60424365366345
2002.0,71.37618258105557,76.09904904954597,105.25966314427923,115.58347448480482,110.68556495592068,121.17952952597176,97.64219430391641,115.22700529946054,107.05059422541575,111.78338512134505,108.03087754936337,89.82292545817927
2003.0,66.08656340379252,80.53517225153855,95.31549918466995,116.88326872327963,116.71301670049078,117.80236505508917,110.56833663340582,99.57476314180114,110.21498181991873,107.22015802311778,100.22424970900848,78.38845882369121
2004.0,72.01365531892864,72.1988672513489,97.23773204244033,110.52057098597652,111.48954894640666,106.2293617614507,111.71746250149376,112.18211493960445,100.01566024532539,101.63604687397883,101.19274325783365,72.34931596748358
2005.0,69.57105900194959,81.9111707623182,94.57973386261179,106.02043062126623,113.16187858427142,86.92013232827294,95.80256845863028,97.16694675103236,111.49088989842822,116.22917301838208,95.5869310782463,79.92333300921898
2006.0,77.75442818461542,75.81132195889514,102.30245473986719,113.06052661101171,117.21877943674285,109.98023349122977,97.3917718147501,107.99368040151174,111.49715499620001,116.61058961921383,100.55627716591819,91.19464278670837
2007.0,74.47205767052051,76.49164095658378,99.78265160378126,105.27179973684952,117.45915778941846,118.85062915339016,114.50119042610552,105.31562262217001,111.08769464831443,128.37577472933967,121.63229188081169,90.32524870649242
2008.0,68.02712233771629,51.91143483468237,96.509235794664,113.62273355536759,116.12115153055352,114.29673715359229,119.22135993655438,113.6121575294907,108.23832393551346,132.97951301564936,119.76057831749803,86.08015320706392
2009.0,81.11595491132529,79.81321810350656,110.05137392216605,109.28588020274124,116.93880795436644,110.77074438462556,114.80576564652768,128.45955663779742,136.89462930052002,112.5723477341768,90.1584200719057,86.17071468067232
2010.0,80.05123627089709,80.62094826809434,99.67542510039235,109.38049863860726,117.4073650208235,117.5128974015113,120.09394479486923,116.64397992895123,112.62828300386484,107.53712436470335,105.14146687257623,71.73323888980421
