Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,64.8603313102041,60.55480801613282,56.37584195358989,52.33311563920046,53.94362367975219,60.798288923458095,101.8042595291126,99.96836589696407,107.10876440966932,92.03323972876686,90.72344427970536,73.88492605665989
2004.0,65.19995398747355,61.453462369560214,55.42098418359042,52.718497403346845,52.379422359426016,69.0515915205142,95.70961555333666,86.07030432559425,84.69105710685287,83.8847034325802,80.08610898402766,68.04325758694759
2005.0,60.83505390068754,56.11406024949068,53.67592790639929,51.335061428770906,51.403872951215554,63.04079688373099,64.68371454173757,57.2812734864669,58.69517752378753,77.75687755651367,75.7521217883036,64.23467756087386
2006.0,57.15101260117003,52.84817746219593,48.11854159302615,46.37419672984104,46.98561505565557,58.514806504901614,59.608588894019796,108.83929908654478,98.48916213303224,94.07592519574894,85.15209695015238,70.0894740352364
2007.0,62.92026125008933,58.48568824317827,54.287427530807975,51.60657394732017,50.18676509373671,52.05204845051876,54.33818629041696,88.03477027848045,93.24661944739272,79.3568792890731,77.0237608281431,65.98063233266824
2008.0,59.96473456623094,55.52309886407174,52.54764796938079,48.29538118140137,51.98799633826141,63.55709498690856,90.80029193916691,102.22502889034966,103.24695735040757,98.11199565503718,83.59781338999262,70.89025652940043
2009.0,66.73692271701707,59.69207098769077,57.03415930014369,52.75367787084709,52.280018451617536,70.79603723511777,92.66653512719432,78.15304743382475,73.32722494843253,71.58347573327511,67.48848830143154,59.686533555359496
2010.0,54.7352173875419,51.22449050826054,48.27490955733109,46.328562795087464,51.27413911222609,65.94774788141812,65.99394200505778,57.70821399854606,53.36314052951459,49.897744494148384,48.59495273628991,45.79688042336537
2011.0,43.033966002559886,40.4413599730015,38.14556838784241,36.360380984834634,36.729406346265954,47.94497336027831,79.06517177174996,100.47152903630843,78.78942146771537,68.59611381158774,63.204508546454576,56.532829825656535
2012.0,53.218938865557504,49.12558584053161,46.55023721169202,43.791884258608704,45.505297282624404,50.2283101876651,78.24431355249276,90.53080350814436,97.51810545497544,96.13550275929184,85.87832996774404,74.46631320973717
2013.0,66.31603767758125,60.33914500439376,56.62317963715021,52.814232562450904,54.728339424109365,94.4178657945684,85.16764411761122,94.995555788143,103.21626174028502,91.1369516700825,86.34279539438086,73.22265133544249
2014.0,63.97157115725676,61.14165096885203,56.51920293935624,53.77289016552845,54.59043104072514,72.43422768059452,82.5200897897185,105.12811135792097,100.81322641911918,95.2896151998177,89.02285636864086,75.12741948388596
2015.0,64.89360776449776,59.94970426256227,57.481271734494506,53.741406321367975,58.148734344088425,69.97385493008063,75.85372569525602,77.23517084178117,75.26466704623283,73.26499695535014,72.42773891291894,66.1139586977376
2016.0,61.38412352000056,55.25746065746726,51.76643931978143,50.22556981122795,49.63687086552482,74.49165011061208,99.61445367004198,89.22790114615863,90.80776441140412,86.50558040041825,81.0253365601279,71.32532396808475
2017.0,66.74294570857371,59.77824191856425,55.642859034789026,52.59034223732212,51.861543718509935,83.36599669930264,109.07976157655722,109.8515762893472,104.23055984249596,87.70547598565022,81.84573605422278,72.20803787896779
2018.0,65.16840815537459,60.329537041014675,56.33381879844608,53.54677365860228,50.93387090585498,54.66470130784225,60.52676219046449,57.52511219164829,73.64761912417237,79.30087564455836,78.93907608885193,67.45917864195296
2019.0,60.96836866735638,56.78038315932689,51.19034473246872,49.23353372294684,49.49150757159872,57.47176601744307,66.52761803539094,105.90646316493243,94.28380961860385,100.07325276356481,83.59958353362701,73.75322043545057
