Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.6941099496524084,2.5710578211916224,2.954422886634131,2.6837626315497745,10.279170484531583,15.307351730209502,16.09056587834213,8.189996267311908,7.1695746017404955,4.51061680677374,3.057261325077643,1.2267689072607046
1983.0,1.972104990056279,0.8243595073616715,2.815378246730029,4.797491628303692,7.543758566444617,9.908176516970315,9.830513299101126,6.51646903086124,9.77138174677835,3.0300528061495418,1.0729643520491634,1.455626178464709
1984.0,1.7506081275015568,2.415916155601786,2.4666161115130385,2.784811652005104,18.094035130691548,13.075490334078333,13.673582639308716,4.2057195485233185,5.5915458876897945,7.578559819194139,2.099858314347688,1.7540245783800845
1985.0,2.9489179830152885,1.7542480608053035,3.1413432550280067,5.830779843504096,15.093425738243695,7.332638764213504,5.2200846708281405,5.28968603685432,5.98020710416267,3.1808307834628264,3.280051913275168,1.728459720296393
1986.0,1.6960888605385236,3.993319056103884,3.5626005838800703,6.8987575451835665,12.342208825991925,9.468278578621518,4.985384433981009,10.829252485930837,3.1915316726605494,3.7829074887089447,5.811984417373574,1.4249912034049566
1987.0,0.7582408830786291,1.1835986889585146,4.776592187384718,3.254157411130672,3.7893063859476284,4.91343254461398,13.949730284234828,8.839385087028306,5.50283972089127,4.210368122392627,2.0109604525048943,2.7991575248742167
1988.0,2.122704676511524,0.5851568890150362,3.498631009651697,3.5564461918967356,4.030572930658081,9.335462072074716,6.297368416344407,10.812092428854973,3.0533129716326206,4.71415607536041,1.567437531939305,2.869877083304209
1989.0,1.1421822883685948,1.078028708640642,2.063758680144615,1.5129324225655967,2.9240120467054016,12.20103542934726,11.00563980680451,9.521052070850244,2.727069389261181,2.2686299089455884,1.7223616327366784,6.64901031894948
1990.0,0.8726011590787122,1.8018649307788646,4.911983096453223,8.06901804628444,10.567509089409075,7.776011391430373,6.8805207039349305,7.222387713516969,9.305646952847955,3.6792508437365896,2.610123230399711,1.7966595073003866
1991.0,1.158093276566655,1.2096591854669534,3.0476689092149147,5.092754508155243,14.928417480901517,6.510248915054933,11.913582536351868,8.160834775323279,6.118123695502395,3.3646986931670395,3.0315562143078747,7.340433506656055
1992.0,1.0969017697395662,1.0528780245639333,5.374799097480754,4.140119796700223,14.523509497395228,13.486537722268169,5.159830414779411,5.392687165976146,6.850158818371843,5.65296075123916,2.5916091734926807,4.465881708963907
1993.0,1.381214495173591,1.0870375960464385,5.468186063971515,8.600756405516394,15.86926295698875,15.293728816377106,15.660955884155955,6.66223539195312,3.2201827518857566,3.752386213654729,2.872135256519715,5.322791515507263
1994.0,1.315717328259058,0.9421729979966349,1.3804191809784188,5.2630850465752745,8.357160260944914,12.957521272462428,13.146961978989738,5.022040675764455,5.885701230224714,4.762673268137806,4.705362799244566,4.179910098468886
1995.0,2.3930661013281433,1.2559722237340272,1.7356010449881039,5.781337878335271,5.205664729959008,17.83904097511419,13.574430161804413,12.285319344686211,3.9689871520578093,3.687671271971905,1.956003315627591,1.2123090573212354
1996.0,1.51325351051008,2.1971752646770506,3.475109892621215,3.992436373637043,10.317746295276242,4.961874528833713,3.7302584627874933,10.270465774033859,2.3944097877066706,3.2405029868789983,3.3377773530443315,2.387044638631409
1997.0,2.7883709859872243,1.7423178829896007,1.107699236506272,9.131117108641089,9.855444444156264,15.890597287933632,14.608295067291307,7.398090362585468,5.055589257527512,6.539826730739433,5.557188728336789,2.266595385216383
1998.0,1.0398093137063025,1.3443245928592218,2.3723174334220296,3.9323404439299643,7.604288754680173,5.185387210709953,5.305881797737344,9.467902222797463,4.0060091949594145,1.2338962760306489,2.3204101317008408,1.9363699055578443
