Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.937132835388184,4.523627758026123,nan,nan,-0.2339588850736618,-4.42388391494751,-2.6847870349884033,1.690963625907898,5.043041706085205
2003.0,3.629255533218384,4.799118518829346,6.464630126953125,6.721366882324219,2.791834592819214,nan,-0.8532496690750122,-3.3571717739105225,-4.899503707885742,-4.120660781860352,-1.8708350658416748,0.42371147871017456
2004.0,3.3145177364349365,2.5692086219787598,3.080575704574585,0.8493813276290894,1.5502994060516357,-0.9226807951927185,0.04065395146608353,-4.215385437011719,-5.630404472351074,-1.9758963584899902,-0.5497658848762512,1.7466931343078613
2005.0,1.9954251050949097,3.246270179748535,4.115583419799805,3.9074981212615967,0.871044397354126,-1.7610456943511963,-3.673125743865967,-6.561108112335205,-8.150763511657715,-5.991703033447266,-3.932542562484741,-1.2943612337112427
2006.0,2.807194948196411,4.471863269805908,5.538814544677734,6.208113193511963,2.3255934715270996,-1.4936401844024658,-3.033261299133301,-5.55055046081543,-5.997770309448242,-4.282276630401611,-2.9097511768341064,2.144479990005493
2007.0,3.5304880142211914,3.45438289642334,4.02646017074585,5.624341011047363,3.028235673904419,-0.20103581249713898,-2.8596744537353516,-6.612241268157959,-8.915165901184082,-6.60740852355957,-0.8362383246421814,0.6192209124565125
2008.0,2.951633930206299,4.109846115112305,6.755639553070068,4.187182903289795,3.5810976028442383,1.1745693683624268,-1.9816083908081055,-5.266739845275879,-6.668963432312012,-4.71327018737793,-2.2754781246185303,-0.020494144409894943
2009.0,2.4331789016723633,4.382575511932373,6.327282428741455,8.739798545837402,5.565784454345703,2.9021341800689697,-2.1483755111694336,-3.1398723125457764,-1.262279987335205,-2.7101426124572754,-1.3194472789764404,1.2874038219451904
2010.0,1.6515909433364868,4.29025936126709,7.191812992095947,3.6495578289031982,2.4120125770568848,-1.4423624277114868,-3.790325164794922,-4.932614326477051,-7.082514762878418,-5.357970714569092,-4.586372375488281,-0.8241370916366577
2011.0,nan,5.770817279815674,7.8688740730285645,7.124074459075928,2.8195457458496094,nan,-2.6808178424835205,-4.948638916015625,-6.763812065124512,-7.832722187042236,nan,2.4244272708892822
2012.0,3.1312384605407715,5.259819984436035,8.195464134216309,7.201803207397461,nan,3.178868532180786,0.2303548902273178,-4.667572975158691,-6.780048370361328,nan,-0.9190414547920227,1.9807099103927612
2013.0,3.108386516571045,5.992608070373535,nan,5.141643524169922,2.834939479827881,0.24612584710121155,-1.5483174324035645,nan,nan,-0.9444568157196045,6.851000785827637,1.7199814319610596
2014.0,2.6260602474212646,nan,7.831921100616455,7.137025833129883,4.653781890869141,2.542340040206909,nan,-0.9060162305831909,-1.9662249088287354,-1.907457709312439,1.3680311441421509,nan
2015.0,6.198633670806885,10.232637405395508,12.136797904968262,23.596708297729492,nan,nan,6.230463981628418,-0.8570137023925781,-3.2549452781677246,nan,nan,2.203641653060913
2016.0,3.3033666610717773,5.182286739349365,6.292880058288574,nan,3.697293519973755,0.4308094084262848,-2.1803295612335205,-3.021669864654541,nan,nan,-6.099884033203125,1.281768798828125
2017.0,3.1340062618255615,nan,7.190741539001465,6.8348541259765625,6.599124431610107,3.208564519882202,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.014866590499878,-4.880884170532227,nan,nan,0.8919004201889038,0.9493442177772522,3.1731648445129395
2019.0,4.744109630584717,7.534228324890137,11.975288391113281,10.012556076049805,6.249070167541504,2.5235092639923096,-0.01970835216343403,-1.9845247268676758,-0.3983612358570099,2.359947919845581,1.7233434915542603,3.067115545272827
2020.0,6.247776508331299,7.037015438079834,6.934317588806152,7.32117223739624,5.239810466766357,0.5776343941688538,-0.25544190406799316,-3.8549561500549316,-5.161997318267822,-5.257024765014648,-7.309234142303467,-0.41524773836135864
2021.0,6.7456278800964355,5.12395715713501,5.842291355133057,6.907114028930664,3.581186294555664,3.285451650619507,-1.0324186086654663,-4.106256484985352,-7.992372989654541,-4.38883638381958,2.2123422622680664,4.395373344421387
2022.0,-2.090575695037842,6.894207000732422,8.146690368652344,6.416011810302734,3.1969573497772217,2.1156585216522217,-1.311371088027954,-3.015584707260132,-4.15718412399292,-5.2221293449401855,-3.4150583744049072,-0.5123298168182373
2023.0,-0.31878629326820374,2.920025587081909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
