Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,16.989160537719727,26.972946166992188,57.54932403564453,90.17990112304688,257.4791259765625,181.98060607910156,277.1119079589844,250.5178985595703,140.9942626953125,144.2240753173828,71.36141204833984,15.299468040466309
1982.0,12.523930549621582,34.68278503417969,22.401779174804688,85.79531860351562,108.95735168457031,191.6426544189453,277.0737609863281,390.35394287109375,195.2833709716797,90.90681457519531,81.17713165283203,13.158320426940918
1983.0,22.103221893310547,51.40914535522461,38.211551666259766,56.50724792480469,121.90052795410156,131.29562377929688,247.68568420410156,309.8396911621094,207.7345428466797,130.51864624023438,62.5806770324707,23.6810302734375
1984.0,9.939933776855469,20.724775314331055,16.226451873779297,78.76473999023438,187.457275390625,335.21990966796875,237.07720947265625,318.17645263671875,180.52069091796875,95.12679290771484,24.812437057495117,11.325433731079102
1985.0,15.113656044006348,29.550344467163086,33.07622528076172,82.4109878540039,176.56820678710938,223.9956512451172,254.3345947265625,318.5933532714844,237.3484344482422,63.74162292480469,63.18647766113281,9.371454238891602
1986.0,8.789389610290527,19.819650650024414,14.968405723571777,148.8223419189453,212.7611846923828,231.1685333251953,415.751953125,246.173095703125,213.8310089111328,107.18001556396484,24.88944435119629,13.718527793884277
1987.0,16.25650405883789,23.012069702148438,31.350910186767578,73.39412689208984,140.28781127929688,173.65280151367188,318.7161560058594,257.7723388671875,199.90582275390625,89.9481201171875,56.18889236450195,10.814489364624023
1988.0,15.187071800231934,42.99900817871094,17.777347564697266,71.52536010742188,201.34214782714844,184.82496643066406,232.09429931640625,288.7286071777344,169.0019989013672,83.10134887695312,28.33679962158203,8.0848388671875
1989.0,15.160755157470703,21.232128143310547,59.098018646240234,37.22506332397461,224.49252319335938,252.30038452148438,258.7676696777344,185.591796875,138.51040649414062,110.14463806152344,17.02719497680664,11.362316131591797
1990.0,12.269463539123535,52.63888168334961,73.78777313232422,65.01097869873047,310.5436096191406,276.91217041015625,298.3480224609375,135.34805297851562,203.9532928466797,88.73692321777344,38.4691047668457,13.405861854553223
1991.0,14.176398277282715,20.630950927734375,35.86488723754883,63.405357360839844,126.23871612548828,265.9701843261719,285.5323181152344,227.4067840576172,141.69024658203125,98.7919692993164,32.69826126098633,19.675703048706055
1992.0,20.869884490966797,49.60969161987305,19.420656204223633,45.396263122558594,182.77081298828125,193.80850219726562,292.88128662109375,127.61292266845703,125.88506317138672,82.4852523803711,28.27943992614746,21.967557907104492
1993.0,20.028989791870117,54.025779724121094,26.602527618408203,61.31615447998047,172.75205993652344,174.80401611328125,238.73867797851562,272.3592529296875,198.9574737548828,82.96222686767578,20.506420135498047,12.264288902282715
1994.0,11.90180778503418,33.95417404174805,52.807212829589844,55.99650573730469,269.9225769042969,242.9595184326172,377.0760498046875,266.3003845214844,203.7261962890625,91.3785400390625,45.204307556152344,19.38872528076172
1995.0,16.67453384399414,29.556438446044922,20.103870391845703,47.73857116699219,141.45684814453125,228.96946716308594,322.3828125,343.25286865234375,186.800048828125,55.78184127807617,46.572845458984375,10.99089241027832
1996.0,9.911629676818848,30.48436164855957,58.533626556396484,56.04299545288086,206.3878173828125,224.90191650390625,354.89666748046875,324.3436279296875,136.76181030273438,102.19164276123047,57.46932601928711,13.443090438842773
1997.0,12.575129508972168,29.86005401611328,71.76394653320312,109.67198181152344,145.1216278076172,175.8262939453125,382.5312805175781,265.4061279296875,165.7037353515625,127.64595794677734,25.49877166748047,18.12844467163086
1998.0,13.239873886108398,29.708765029907227,41.75361633300781,82.49480438232422,154.5374298095703,269.90850830078125,372.69903564453125,207.51890563964844,149.67941284179688,52.331146240234375,30.10942840576172,15.760642051696777
1999.0,15.548553466796875,19.88791847229004,20.5468692779541,66.98678588867188,198.42930603027344,181.9257049560547,379.8308410644531,390.06365966796875,167.92947387695312,153.84349060058594,47.20632553100586,14.309333801269531
