Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,11.17650175464782,9.155185325710587,14.68010941627779,25.5807478944492,44.53275282966807,73.05222053111768,66.37781327357965,54.327451787191315,36.5287648082919,28.139265541457622,16.374897352750914,18.413578423741512
1981.0,12.391803698601766,12.116873411297737,13.468900331164283,23.06681804648068,44.95524822720538,70.06365546613357,69.92545831655372,57.34477732299938,39.94270301843982,21.054165044294734,17.27834207286614,8.547698867821044
1982.0,18.826857841795754,8.84751893240841,13.79955919456248,20.131428504592144,39.048361929109575,71.75301984048076,73.41526756500659,54.17927246047458,35.55008661536258,21.633399265826426,7.696683408093536,8.079381777900004
1983.0,15.509674064610063,7.164761581549248,8.398361274905838,22.524996590575057,46.121762889121776,67.28224745257928,66.74785951878205,50.691949863345826,30.809057495847227,17.82154525543628,5.431915229152513,4.034517488481987
1984.0,16.416971989914046,10.19492699715244,12.278398779580908,20.467599857044263,44.494980715597656,63.87718225696032,68.05081293593155,53.05955455324199,32.942703439722095,18.481034112028947,8.975619956709979,11.277080473770342
1985.0,15.818824872125829,13.27740381508446,13.969982924811738,20.4261757192949,39.05850781318127,60.333590853213806,69.63850153223139,51.0891699775076,35.12444148693933,20.216952517203808,7.5770787447104615,11.897617336674212
1986.0,13.759566756958527,8.261271200436394,19.86110305787808,22.0627150571231,39.87157974266711,63.72097669842314,67.06851162497729,52.46827536761622,36.727279163984086,31.13519601545565,14.682110504563695,14.532484235513556
1987.0,12.180365478353309,11.111057357658591,11.71702678192934,19.906877148477687,39.28782018668821,59.932524848458264,74.8884892503143,56.91509314826923,36.12683558059396,21.362937240357144,15.587346064900101,10.50430284191781
1988.0,9.402510187058292,14.365244716324787,13.642467837549876,23.244425877631645,45.233887982294014,62.99038036739568,59.1200459917259,48.70608016467714,35.39745857422659,22.07580300605868,17.28507463869641,14.481003156547734
1989.0,21.99215825057865,2.5211544744478473,12.647052029471173,22.89831728247738,52.353248338195286,72.83828160284821,78.44691122541583,62.044187014453016,35.47932112353527,20.86219854094451,21.28532318747213,17.314799740600765
1990.0,11.195564476962494,13.894073076549622,12.266457955276694,23.415264100941624,46.08703922053021,65.18999935285721,75.17888249816598,52.361973628796214,32.97087511033469,16.19337703687486,14.831767247182958,17.182414235711555
1991.0,8.82655554508913,14.178569938359804,11.203125156733066,22.253424226320536,47.47588635223253,77.72253387479151,66.06498246727035,54.9613025893823,35.618685922406456,22.531618029499466,17.61735694442237,22.407915889426707
1992.0,15.319324286020217,12.704264302244896,13.707348279870237,23.123703681121672,39.64036649770804,63.41012942750696,64.16976180361904,51.20590901069275,30.482663743504855,14.219899740030636,11.920924349620012,11.779404725883348
1993.0,16.79235418128808,13.17555631385926,12.051447628952426,24.179292295652356,55.663525792842314,75.10040145853752,75.81778095886548,55.67986841294185,36.639021638962305,26.765437640162265,15.551485527787444,12.90465256520914
1994.0,17.24601989097797,7.115707892060355,17.037166015351605,23.68432665041195,45.27545624564094,67.41911176047195,76.17587366683043,68.22189998163354,41.98260327684367,19.45753783881318,13.691381889118317,10.84293263635533
1995.0,4.033018295651504,10.66615006611629,14.601880203344772,23.000477834419332,58.655924154922026,74.27926954746151,65.10714624874318,55.2393254959873,36.20035745530035,17.390837576305728,13.493428007396469,12.735926208619624
1996.0,8.851205601133515,13.359736207784174,12.303037532577353,22.075681474501696,43.984465020949386,71.40610195343537,69.16199920236572,50.62013878765711,31.674205475417484,16.320030979000364,6.164425384193431,8.030974356800762
1997.0,8.954150633684458,12.373801473182835,13.185319436116288,22.514183075743933,47.547922506450696,74.0649035205531,72.31005923547768,57.11847216808693,36.75379560081465,18.633135784904965,7.227007902215708,18.42126326560657
1998.0,7.714720819119013,6.091390555625042,10.97628938850469,20.93482335178842,51.21933673345981,75.22658174077768,70.97183458420663,53.962961862493266,34.1566285737647,21.468190259941526,6.4101202726929,10.414774161317794
1999.0,13.556070973932632,9.554831889632093,10.611444642850207,22.472502786809276,40.271191510981225,62.12925658542206,72.87322804995526,57.13680856127044,31.221795871320396,22.54047329274379,13.636396345669054,17.21512605040906
2000.0,10.061461440606964,5.4787053395287035,16.131295887290012,22.715268657961115,41.501612132293154,63.27790055855318,62.41028701981465,55.448082419648685,35.65641674996573,19.770227965040895,12.286410229191338,10.229285589139188
2001.0,14.373917632472693,10.380123025445469,13.563553076020122,20.38492352339716,40.242770961819865,62.948285815395806,64.79871197107211,56.70554700997177,37.06380757692271,21.26580071133137,10.481594495449045,15.155776195602636
2002.0,10.837943067448197,14.187095828158773,10.230320222048267,18.447152066561728,42.97661951427187,70.02217818516976,60.81903687335208,52.93678548119206,34.532422181912374,21.41400807870458,15.17550665604978,14.13621378741027
2003.0,17.04535270117509,8.62661429999957,14.452774133054076,21.95070179828204,44.262259677827295,65.65389767729505,69.70515292286484,56.2689454607897,37.83371353442495,21.43992349828636,15.089245317657944,18.382811608570428
2004.0,15.057735820192237,10.856196713092203,20.592487483526185,25.522081813059255,58.96274995048699,86.46181518129126,75.13918735202272,62.94372571793242,36.29298751445776,22.140186028424452,17.60360355035575,16.535419824053683
2005.0,20.3131830321278,22.951124032317534,16.115161986253263,26.563337140629976,60.74174533736792,74.596338064231,67.4911408304137,57.22703669499608,36.19452982546364,20.617019519178935,19.360439173801463,12.365621974149407
2006.0,14.731519223171487,8.294993237901291,10.793899535508345,23.907893620199513,50.9644188565682,76.06840521524457,66.78991815770337,48.25830140321409,41.74281840552103,22.854366413097132,8.733038576710886,21.085243881760167
2007.0,14.77946134758489,12.279751060072082,21.508870388531843,23.63940948147473,48.361121208343725,65.01523400464097,67.75369484621343,58.02666825919409,36.525546150987864,23.55142433800026,11.006601555655104,11.446244650401427
2008.0,12.405289622858495,14.035929983543367,14.644211992857356,25.29531561145402,53.73265875411991,66.7301066851722,67.18017578532697,55.152803653232354,34.6700822416607,30.325638595358193,15.89827546161731,11.688572273263341
2009.0,17.306521276979144,11.908094649443305,13.691471006600779,22.86363286322712,52.75287134308207,75.55523638562697,76.30131936718011,51.1179828427371,39.09445667086107,22.906715621595445,14.358987704840409,7.035085963615866
2010.0,12.870541569143429,7.950979904624524,17.77118800255238,25.33610397199494,63.566351683869954,69.95199952036508,66.77164458377848,58.51125954503521,36.46915033040687,22.525220998170628,13.779784460805672,9.105545012426912
2011.0,12.35865596681463,10.654396865817082,9.911152113216547,20.935315902512027,56.09418881630958,67.7156805473895,64.60687265275483,51.14690236305225,35.44494415850766,20.159644267154484,13.97223488679475,14.028076902549019
2012.0,13.919990114702035,8.242810501856402,13.459063634425906,23.34080382642628,48.749438510105136,66.04502873866835,69.64841665172932,51.25590714566337,39.75611645292334,15.414482890433673,14.850651310811894,12.230671545487304
2013.0,16.141966397035993,14.45215550351269,12.654770779828356,24.570673892940654,54.06169831826791,77.6861450890528,77.58936368574462,57.8770515969895,37.366415905523034,24.336217853826057,15.159391468337068,19.42122249362876
2014.0,14.644572271976555,4.223130213485711,13.426892517453757,27.269818899173494,60.310853383047935,73.5052199580671,71.74942912843086,54.49121036987768,38.199635176581914,24.233190920740988,11.070072269582985,10.154486191306507
2015.0,12.855911966037965,7.12964755757407,13.54949910864605,25.071349616289066,61.379772059863214,76.68961204561708,69.94782614319237,56.40503623252103,37.02726732658665,23.52642671195826,11.913254170986736,6.6502784804160955
2016.0,8.041661828510483,8.488825231547986,11.931418657973312,31.66114089766558,64.41277586141409,73.10582329490636,68.48135234564494,53.815139332668004,37.27446098290513,14.219486396944847,11.793521159312519,8.26840722959163
2017.0,7.325812453591333,5.968075459036538,10.614928868899979,23.34506484897051,51.565279520987445,70.58322654916576,69.31501500709794,60.64797539930344,40.09071320830741,22.42342852320098,8.041600535641136,7.883080986799972
2018.0,8.980369568778867,6.332669271058473,10.636491775657957,22.480925588491857,57.61618842542155,75.41781736757942,78.47718837891061,55.503901107487366,34.63911980269683,24.50652052531119,10.669996546969065,8.15946038069139
2019.0,9.393640954125818,4.594488853467563,12.471734106059186,28.377738779037422,58.41673237462305,74.87460981499406,73.76741949559863,61.41227966187681,37.489173427104255,22.420033861731273,14.31968844461828,10.443035347973762
2020.0,7.775560316679086,10.97816285231769,10.67025515691465,25.781438498982137,55.415826749689955,70.03350972361109,69.17020904215347,55.14997445085524,35.126187017307885,20.783968041752725,12.073814504709894,11.954673911236926
