Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,242.6582568345218,217.61571193376955,210.21426790440444,205.36128896076468,211.4260882385927,240.20389066508992,251.82861695101982,242.66026942288428,269.7598295743231,290.48208634688774,279.5120262124056,276.53112514736245
2004.0,257.47235093088136,266.16801130053994,293.3104139772757,259.63475285467734,263.9908406164305,301.05982880389723,330.53917922805556,329.9335432621334,309.52672798545007,317.33226198484095,305.58414467569656,293.2714602599524
2005.0,280.5917641599742,244.8941614747673,222.48667128029803,220.58415094880195,233.04295902470085,254.92943468599043,275.28044808304855,285.0519239400295,287.25750333568163,318.57985050904074,296.81351193799304,285.08835984628837
2006.0,274.77727926945664,277.2320699473396,251.8209346756111,256.6291755994396,274.99578250211084,285.64641788582367,293.278448557555,321.9154101084864,306.0121958463599,287.62224932667596,289.9770131144933,276.774012658355
2007.0,264.82336761638794,243.28176656048268,226.8965948649471,227.34826304514735,228.2822051677104,229.54944297167256,256.71779056516624,292.2851238452684,291.34761178023945,293.7613567036834,280.38840637712104,262.7967325584874
2008.0,235.50183050260824,207.4013321767846,199.8606066744643,199.50326070116355,228.67576451265046,228.84311743632614,252.25938338759693,327.76112781203676,325.99003930454455,322.8376519497106,303.3816443117178,278.9367452509573
2009.0,266.9703211549146,239.17728249156758,241.66524944990408,223.20937976948804,226.75719704571722,237.6007556364024,258.5411512071585,276.4536232058436,288.0510665923367,309.3692356750582,289.71486997374,274.1168744742245
2010.0,246.77167460818333,240.47018128723045,220.35471812806801,212.53039513724337,220.82807259862392,267.7747310594494,280.5085050026953,311.5401626973218,336.8475437106041,331.91463356660813,300.0984177120805,276.9980674019712
2011.0,279.9407975030253,286.96453535583066,278.2766133562121,277.35447251123304,302.9233315294094,318.4152668186043,335.19363667260683,326.68852399504243,312.94792749308937,314.2324978133186,298.15654838303215,284.74704515770094
2012.0,301.3102799772411,275.4671799573729,277.66233228877985,268.1918454775361,268.2561173234025,282.43915550413635,302.2094963063528,330.4290432568831,327.73365213109355,313.71490653188476,286.1730069219403,270.6803841447379
2013.0,244.13264570943963,225.64522599458812,207.9842280809029,204.56617687946618,221.0050621959769,248.95207292090976,260.9147708933071,261.48388190894667,264.80017305756485,269.02550169034305,262.4411276849382,261.1465561166796
2014.0,238.18949931872632,221.66818803273964,202.58277431547796,201.14596375163896,208.65900234704293,226.44085923608097,239.09427028430676,251.20059815422607,257.2659514536932,250.29820993754612,242.9941326173858,232.15587914279246
2015.0,205.28359383749728,184.80021718811312,190.01658343354106,193.369135801124,206.04138902080638,224.387166848424,241.55762843266817,265.29081301226717,276.46026999966404,264.99660094864714,254.42811481945884,244.49234726570344
2016.0,235.35860410222745,220.24531142326467,211.136879365107,207.77522614132673,205.48437865862485,224.56951335086998,244.08569090580386,263.7740458441289,269.27409970286857,277.1165901389055,275.7312925137515,265.24886772226006
2017.0,246.39252325529188,234.67389668746586,244.18144654077668,272.4655945433679,285.651782263167,290.46035319444246,308.8093381467352,316.47426851093576,322.7147454855873,317.3703960245244,302.35681358655313,281.0876405880652
2018.0,279.1070389757824,269.5958694451145,253.28551549085108,242.88199785068403,253.27853955130956,284.54097262772245,298.62816225957414,306.87307008172365,306.36917399755964,293.74722504353326,288.8378913753589,301.680423996312
2019.0,296.4720116742377,272.73994970389333,254.69284135212362,241.78872186191435,235.7424015743151,256.54601742991247,284.19028626017587,292.10886654048846,300.2001080437383,308.6005176948155,296.26866568763256,279.1369039670414
