Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,167.53099379066185,33.434840633704454,20.776547665045197,16.396883055025906,-58.8678863061888,-130.3508562333056,-78.83999790369604,-60.25211877003689,-39.02449155758811,-16.972035265590765,-28.327174055456815,-45.6631958568095
2004.0,-37.43175198083311,-17.721529181070583,-0.7190642784022262,-14.606931259726146,-74.47078919717474,-88.57710874475389,-82.26659927553445,-60.404668393724194,-22.34644182025291,-25.09072137343473,-12.200934522034418,19.249905362988176
2005.0,65.33005923296712,74.62907005854436,53.71461642693339,102.13783852770307,13.501999726419657,5.62562250588791,-34.88961075351867,-21.08898416907865,11.448972912352948,15.172970638501589,61.67832374750749,89.72935605532763
2006.0,95.05408315645553,97.54352061244613,91.49821209088455,89.79008588807076,14.241412877528004,-43.048573759236824,-111.76368203489488,-151.0788133292798,-102.66087853763078,-65.79741498864956,-34.819485987645265,-12.62044076868453
2007.0,14.941017751280848,27.902323400428234,43.19943328995119,36.6703966311244,-0.4946988442618985,-69.48628676361824,-66.42095210839786,-47.278488054171966,-30.802759655633572,-26.43400596197861,14.0523991730455,8.371071311518328
2008.0,26.823277701776522,16.93666453361277,23.37279569629501,-1.6970844148378241,-45.173776135155904,-59.73094467869279,-67.91398400035618,-51.41373945560524,-51.120198074004854,-29.58122123756015,6.841778620893908,3.58255815621659
2009.0,-15.377492124416706,-29.271373885915875,-42.60344740979162,-21.80221512595146,-61.4058539310348,-87.96232699320676,-118.09794594304945,-99.57428337177987,-57.28229948891304,-36.63508658106722,-24.972588463909222,-22.218965413199978
2010.0,-29.745053626198313,-2.82111388661759,53.81269182370857,75.9653541663299,42.48569665973686,-11.866561020151943,-25.182820197189045,-22.77086659551888,-35.059211136096145,-21.585151438319357,-36.43483240280375,-61.71705375133718
2011.0,-48.572337319386115,-59.33087936745679,-34.40373682953428,-33.37958100877528,-58.7100460913462,-96.35663215344819,-77.09773184767482,-80.21477319658626,-76.03109655309102,-27.271252381961112,-38.815116097558786,-14.607984009154718
2012.0,-25.66734282676201,-7.792279742281323,-27.426927653699362,8.32045966840896,-41.9191082106319,-48.76693411639927,-94.96426879264965,-129.59093075580245,-83.65423684090725,-45.49411890876013,-15.08485155155737,-25.90790663192646
2013.0,-39.094473756216786,-47.306054208845794,-49.43002255141418,-9.045491330131197,-31.43193277348874,-24.12041046370657,-104.16146048924475,-149.69194027631266,-163.0447075571556,-175.67091278050916,-136.67204817439134,-115.95260546576358
2014.0,-73.89747827898866,-65.50744247177337,-100.04626972696457,-83.1491320429016,-99.02425771134553,-113.32460382819154,-149.30587209881384,-105.77301603195224,-105.36774056362617,-97.76701117440639,-84.6758298284949,-36.37491037658145
2015.0,-49.01684246594879,-109.16612562657572,-63.29310479083897,-39.635315083408344,-54.21288712135554,-68.28989326880824,-45.04663497631484,-79.01348244989963,-51.589470515445214,-41.26026638038129,1.558100866084972,10.563868280746323
2016.0,34.868639981106334,62.21140580756151,53.6461779129823,35.93688179763446,39.83356707921081,8.991186673223535,38.59850317660191,79.59380795387955,93.53566745517885,63.69349772194615,84.5035294801359,41.99418658735933
2017.0,6.252772474487304,-10.371574868696916,8.108509049769356,21.6554818120211,-17.238687904927136,-75.42542710052453,-89.55314668175868,-102.19461388827503,-98.88681522702615,-77.89132610620497,-25.078295755746055,17.814086490991695
2018.0,58.46512331753868,54.18591476870469,67.76101467680253,53.16191618717087,-25.14577263796506,-141.97795822287534,-199.76524590006105,-180.0859602143307,-142.11299357992547,-101.24393589120514,-74.16232150228402,-97.41171953425912
2019.0,-106.22064807059941,-73.18498540215121,-1.672022238164922,32.59221080000869,15.364426334496356,-27.000515606281294,-67.45260192335833,-85.03698013091609,-73.16662286899087,-15.52264632380731,22.672255150741968,40.75053538756648
