Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.196432590484619,5.756259441375732,nan,nan,-4.1760430335998535,-6.181979656219482,-6.6787919998168945,-4.48003625869751,-3.1887943744659424
2003.0,0.0017963242717087269,1.5044162273406982,3.663031578063965,3.9755516052246094,3.185061454772949,nan,-4.689002990722656,-6.208475589752197,-7.103860378265381,-7.882640361785889,-6.608322620391846,-4.465082168579102
2004.0,-0.527532160282135,1.19767165184021,2.471956253051758,3.391521692276001,2.4775218963623047,-2.538006067276001,-3.0053277015686035,-6.188497543334961,-7.607425212860107,-7.808788776397705,-3.846693992614746,-0.7740997076034546
2005.0,1.9657574892044067,4.758222579956055,6.538211822509766,7.723719596862793,8.084750175476074,5.789486408233643,0.9189340472221375,-3.1248371601104736,-6.065634727478027,-4.646644592285156,-4.0599188804626465,-0.9978799223899841
2006.0,3.2017829418182373,5.695209980010986,6.260295391082764,9.919479370117188,7.24650764465332,3.6705660820007324,0.42594999074935913,-2.936971664428711,-4.810497760772705,-0.4126022458076477,-2.0378355979919434,-0.6051943302154541
2007.0,1.147647738456726,2.7306928634643555,2.90291428565979,4.408592224121094,3.8867528438568115,0.8756746053695679,-3.3047077655792236,-4.795314788818359,-7.030523777008057,-6.147351264953613,-5.5615668296813965,-3.0765163898468018
2008.0,0.8188942074775696,3.8925278186798096,5.777932167053223,6.075601577758789,4.217957496643066,3.323641061782837,-1.3834573030471802,-4.755645275115967,-6.293050289154053,-6.013499736785889,-4.994747161865234,-3.8604342937469482
2009.0,0.6673562526702881,1.494215726852417,3.0227506160736084,5.754924297332764,5.162683486938477,3.9947361946105957,-0.3409792184829712,-4.386277198791504,-5.920620918273926,-4.592676639556885,-4.471296787261963,-2.9699864387512207
2010.0,0.36252710223197937,1.8483898639678955,3.6359968185424805,5.305020809173584,6.249593257904053,3.8836309909820557,-0.6956545114517212,-3.8290183544158936,-6.383451461791992,-6.50615119934082,-4.280614852905273,-0.14688175916671753
2011.0,nan,3.7564144134521484,7.291378498077393,10.589048385620117,9.145514488220215,nan,6.071617126464844,0.7313928008079529,-2.9270646572113037,-4.527113914489746,nan,-2.207481622695923
2012.0,-0.5841558575630188,3.108647108078003,3.915900945663452,5.261481761932373,nan,0.8244409561157227,-2.352861166000366,-5.690253257751465,-7.4151811599731445,nan,-6.321389198303223,-3.0809481143951416
2013.0,-2.2933762073516846,-1.2064437866210938,nan,1.1033172607421875,1.1960126161575317,-0.28576406836509705,-8.034963607788086,nan,nan,-6.150793552398682,-6.203386306762695,-3.571704387664795
2014.0,-4.623051166534424,nan,0.10040178894996643,2.516120672225952,0.5822189450263977,-1.9382145404815674,nan,-6.88191556930542,-8.171050071716309,-7.5057501792907715,-8.261466026306152,nan
2015.0,-5.826907634735107,-4.162814617156982,-6.039309978485107,-16.752077102661133,nan,nan,-4.336427211761475,-9.195077896118164,-10.559687614440918,nan,nan,-4.120914459228516
2016.0,-2.0674030780792236,-0.19671350717544556,3.1215760707855225,nan,1.7375472784042358,-0.2434471994638443,-8.808948516845703,-9.94338321685791,nan,nan,-9.653864860534668,-3.6793696880340576
2017.0,1.952602744102478,nan,5.986886024475098,10.160343170166016,7.803061485290527,1.0991724729537964,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.138359546661377,-6.665946960449219,nan,nan,-10.532464027404785,-10.587522506713867,-8.680963516235352
2019.0,-2.073107957839966,1.016666293144226,5.694944381713867,6.947976589202881,6.829259395599365,5.086073398590088,-0.20715810358524323,-3.9111993312835693,-5.987037181854248,-6.093312740325928,-4.965017318725586,-1.769937515258789
2020.0,-0.2498004287481308,1.92185640335083,1.693285584449768,4.559610843658447,2.6342432498931885,0.5850940942764282,-5.286165714263916,-6.796622276306152,-9.527647018432617,-9.323620796203613,-11.474048614501953,-11.320128440856934
2021.0,-9.798877716064453,-7.5706682205200195,-1.9162960052490234,-1.4380079507827759,-1.8161101341247559,-10.26821231842041,-8.557476043701172,-12.353403091430664,-13.62352180480957,-11.958625793457031,-12.25538158416748,-9.649950981140137
2022.0,-9.242168426513672,-5.6587114334106445,-6.60579776763916,-2.556391716003418,-1.2557904720306396,-5.449700355529785,-18.237247467041016,-12.710163116455078,-13.428007125854492,-16.182737350463867,-8.84001350402832,-10.257769584655762
2023.0,-5.872057914733887,-1.3613407611846924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
