Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.510536557502544,4.414083061643503,4.614506005660065,4.7649295156756155,4.809832190624441,4.895428678767369,5.035972395219043,5.268789740821496,5.331033222802526,5.1084430484640615,4.912966191259247,4.746206263587855
1983.0,4.498038303876746,4.398498278235305,4.609548018482291,4.774319146270462,4.819424194309362,4.89293205197797,5.032164592167118,5.239918301742031,5.304336729427422,5.092941161855491,4.91303054053624,4.751167481851202
1984.0,4.497225377791702,4.404217127570149,4.602375744613401,4.773478909996625,4.823264539388419,4.900623521463719,5.02801014015131,5.249990663232471,5.325268570982885,5.100141777172775,4.912064650110287,4.741282097773177
1985.0,4.385437442695622,4.399680915946191,4.385923888298074,4.641608961578196,4.785798255620459,4.87897115738464,5.048945236444272,5.280887575015375,5.315646042143532,5.140853414043572,4.978597911767689,4.759264183027237
1986.0,4.374008741109119,4.350993304311193,4.400128831505789,4.683555375118177,4.827815855541725,4.923690599552531,5.0720732208582735,5.292850567257081,5.334461455576118,5.165621898582691,4.9919945000146235,4.791394845129829
1987.0,4.402673071639159,4.3638006673500565,4.439625056457882,4.709191412186304,4.838606230400908,4.929527083367952,5.080355804547402,5.2869935870199845,5.319267201350908,5.133730282686287,4.965745362778392,4.715003525436086
1988.0,4.4269566596532925,4.37906751779756,4.426192832152136,4.671516908802959,4.80094146466219,4.896030087722837,5.062047022733036,5.257446029525007,5.275236389219223,5.095744264459934,4.949705816158703,4.7466561389146396
1989.0,4.436412337639462,4.368827244714539,4.455180597430868,4.706305338750687,4.77597667207398,4.882122759515658,5.070058909097932,5.295935269235873,5.347968018428409,5.119136175260657,4.947843443543088,4.731581694558661
1990.0,4.453085967366289,4.364295784479498,4.454834483410632,4.689355427282449,4.7768019538294935,4.8793860654006735,5.063801312679164,5.2750921912763244,5.333443515193592,5.1082384579248155,4.936203376933193,4.650905593840374
1991.0,4.448848923541274,4.3700605505592245,4.403368395822709,4.603583368403989,4.680896660356763,4.807097411827378,5.03189461445386,5.203289503786367,5.210050576307327,5.070645335309177,4.861026536088252,4.623496436964187
1992.0,4.482379257948844,4.3826705274509505,4.434622424613579,4.6553789138003925,4.785974081561639,4.864594539668214,5.066898508184814,5.2408732235937014,5.281045886652555,5.1093752918477735,4.911379707207094,4.706894058686621
