Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.09417293220758438,-2.486879348754883,nan,nan,-4.477879047393799,-1.103727102279663,11.522064208984375,13.474287986755371,12.915657997131348
2003.0,10.564382553100586,10.173913955688477,4.023603439331055,2.372391700744629,5.655359745025635,nan,-3.24407696723938,6.329631328582764,10.411495208740234,16.695322036743164,26.872018814086914,25.858781814575195
2004.0,7.644129276275635,14.846110343933105,11.67403507232666,15.693902969360352,1.0757557153701782,0.15987947583198547,9.975814819335938,5.848946571350098,6.677820682525635,24.496000289916992,19.10875701904297,9.713517189025879
2005.0,3.8842720985412598,1.9671450853347778,-0.12207606434822083,-4.156187534332275,-9.466547012329102,-9.773783683776855,-8.28093433380127,-6.801059246063232,-5.868855953216553,0.11271607130765915,7.098620891571045,11.025984764099121
2006.0,4.957487106323242,6.3058013916015625,-3.184044122695923,-4.181638240814209,-4.241992473602295,-7.6258931159973145,-9.897174835205078,-7.080560684204102,-1.9448747634887695,4.012833595275879,8.969916343688965,11.020587921142578
2007.0,6.7162957191467285,-1.2454934120178223,-4.448755264282227,-0.4581710696220398,-8.953428268432617,-9.553243637084961,-9.654601097106934,-5.642866611480713,-3.017988681793213,-0.16202349960803986,4.648852825164795,4.984600067138672
2008.0,3.9192216396331787,3.994661808013916,0.35543543100357056,-3.7798256874084473,-8.957108497619629,-8.398193359375,-5.816158771514893,-6.548301696777344,-4.722105979919434,-2.8430402278900146,-0.8266564011573792,5.442228317260742
2009.0,5.340822219848633,-4.214936256408691,-3.841675281524658,-5.50905179977417,-7.899703025817871,-10.078601837158203,-9.07116985321045,-10.626898765563965,-7.181739807128906,-3.483126640319824,4.184125900268555,3.7042102813720703
2010.0,0.690032958984375,-5.539590358734131,-5.472815036773682,-6.127425670623779,-8.816691398620605,-10.4556884765625,-10.065047264099121,-10.7974271774292,-3.6066370010375977,-4.382535934448242,6.588124752044678,2.399364948272705
2011.0,nan,0.45714935660362244,2.468561887741089,-0.9831051230430603,-7.930263519287109,nan,-11.276408195495605,-5.556606292724609,-7.090267658233643,-2.8749115467071533,nan,6.043402194976807
2012.0,3.2497360706329346,0.704585611820221,2.011094093322754,1.7320021390914917,nan,-10.078775405883789,-6.935380458831787,-5.530428409576416,-4.849239349365234,nan,1.1054790019989014,7.409914493560791
2013.0,6.729005336761475,1.1504356861114502,nan,-3.309271812438965,-6.9903693199157715,-9.506890296936035,-8.236623764038086,nan,nan,-2.8909788131713867,-1.3516048192977905,7.432704925537109
2014.0,1.534298062324524,nan,-2.863835334777832,-6.421191692352295,-8.347452163696289,-9.769793510437012,nan,-9.112098693847656,-4.93345832824707,5.639694690704346,1.1739696264266968,nan
2015.0,3.422402858734131,3.959500789642334,-3.944089889526367,-12.96768569946289,nan,nan,-6.731838703155518,-5.753190040588379,0.07237617671489716,nan,nan,7.278234958648682
2016.0,2.8296568393707275,7.8158159255981445,-1.2672107219696045,nan,-7.064806938171387,-9.57151985168457,0.18747219443321228,-14.412762641906738,nan,nan,0.745567262172699,5.739779472351074
2017.0,3.7933402061462402,nan,-2.5240213871002197,-5.663568496704102,-0.6112875938415527,-4.984008312225342,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.998569965362549,-3.041574001312256,nan,nan,8.204228401184082,3.2319886684417725,14.150238037109375
2019.0,4.314308166503906,3.741168737411499,-1.319324254989624,-9.6289644241333,-10.45012092590332,-7.716428279876709,-6.094278812408447,-5.12099027633667,-0.06569291651248932,1.294765591621399,9.29926872253418,9.611621856689453
2020.0,-1.506197452545166,-2.8902697563171387,-6.032663345336914,-2.692965269088745,-1.013185977935791,-2.4637506008148193,-1.894745111465454,1.1816123723983765,4.07912015914917,14.718414306640625,11.941594123840332,-1.7238446474075317
2021.0,14.832411766052246,3.1564812660217285,3.505636215209961,-1.4618890285491943,-3.6955413818359375,-9.714372634887695,-9.04128646850586,-6.869072437286377,-5.135777473449707,-0.4813268482685089,3.495734930038452,30.152891159057617
2022.0,8.17644214630127,17.003084182739258,-4.668208599090576,-0.763627827167511,-13.065346717834473,-7.6975932121276855,-7.8310627937316895,-7.358811855316162,1.9263437986373901,-15.978588104248047,3.6767711639404297,7.708056449890137
2023.0,6.2070746421813965,0.0024172221310436726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
