Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,67.04813963102767,83.65066367754095,98.64473244452294,52.605811878499345,44.152396647429455,16.714457041388837,49.380288443640836,21.549286419110064,-2.4245247444918783,-4.436840572467145,30.54786885425699,33.40513031962949
2004.0,38.987353963726186,33.304168822029204,27.604466020411742,9.761189726072233,1.1411436113958582,-4.112902863315061,-0.16706228858519262,-6.509298454364081,-10.739463094043153,-16.838933969077704,-0.4517287169146264,17.885463212722215
2005.0,35.723985831312994,38.966368902881804,22.076181184604113,5.276222533784767,7.9312565987724915,16.82232906125775,-5.074100974663932,-3.0555111270076023,-18.217495179370008,-19.943211196607564,-9.341153823451938,-1.3506881355655855
2006.0,17.759885601074377,28.432193901590935,14.302095582343657,5.550817710628299,6.692346087195691,14.639817128978793,-5.43641430448864,-10.903530881303249,-19.58523066201151,-6.238472647209969,25.33399540134091,30.6849717771889
2007.0,23.68934862175536,32.77260453805766,30.573520147042466,1.6595438441850467,11.966006240666472,2.0858025918542737,-4.35940915042264,-18.336159586850282,-27.921649378292486,-27.44344920052246,-4.549649312691748,8.912569126446494
2008.0,8.329311884152231,6.219052165491072,-11.543150550692049,-23.22758712756693,-23.243836301403526,-23.81162394910444,-29.706416241697525,-37.61297391515528,-31.618605658728455,-23.7443753871536,-16.940697671313202,0.4386763181727455
2009.0,-13.816051823551545,-7.982427766633078,-23.613643705879845,-4.579929509222592,-14.733823459873701,-4.605429507912425,-15.1173649379073,-24.654189786869164,-27.20125049617816,-31.052786717704038,-7.885756647687665,-1.5975376766970593
2010.0,17.499499921871646,29.676660969145985,19.202557765441103,4.57676352903442,8.756525810711196,2.7092163658216832,-8.740646312053892,-21.24142558246326,-29.530220324933303,-19.32107335473671,-15.300783934844468,-6.709665514254921
2011.0,-5.183956069324011,13.23560609208675,14.057927714856495,-19.617270863764883,-6.133806543571422,-19.300100793868577,-23.45283446485285,-24.161802365167,-22.8338018749326,-13.403619635382631,11.23371830211863,23.453181479127235
2012.0,19.5943336181705,21.714754557503873,4.606758497158242,-23.616270974276166,-30.074146209632488,-23.687579460782352,-27.14346044921003,-31.58926386845988,-29.124783808840373,-31.247703714129447,-5.752862510258336,-1.787381283202505
2013.0,8.36281609664164,26.43103310035853,8.337113195975377,-0.7905884804309774,-15.514986636716364,-1.5428650362743328,-20.367100767367184,-22.793063340591296,-27.465116036011835,-32.15146112944222,-27.978899794673264,-3.590275446407832
2014.0,13.865081953699598,31.618877998480084,15.647915207350216,0.5809941676712445,-12.04686165585225,-16.89700260418937,-25.021101925267047,-25.940586461602987,-29.421568289456797,0.3061211574662262,28.54247565651504,35.335762461931
2015.0,40.634063034191726,58.83208186830147,33.54812288803742,-6.517826089575894,-22.155476292198394,-30.34425808840863,-27.174080174855114,-23.69129255938933,-29.605484960426136,7.761222851987899,47.18443250238732,84.57172742549548
2016.0,57.127621276292196,34.39714075865422,9.10486523374058,4.610331928947552,3.135968406399441,0.52568245506173,-8.307940903978784,-28.421446900200817,-28.84527367243555,-3.45624153677836,12.812534085217674,18.075777280673535
2017.0,-0.6403463452545852,17.5788834567633,26.50999902327433,8.740083674292016,-6.659783787788371,-1.6404994339901402,-18.607320482491094,-23.046741430884566,-16.087427100037228,-7.748110329845043,-0.9339171668473573,17.496065283328615
2018.0,31.174995618944962,42.529291492273984,41.459399071208516,2.2018061140947376,-19.082824936417836,-43.990835420042096,-40.859234295810424,-39.37446307884333,-40.02849748380258,-51.49266006340385,-14.353799087120903,-16.26921921648553
2019.0,-14.733781543125993,6.29359784788454,-17.593106497333807,-28.541794517875772,-43.70545980892,-45.98052894256489,-54.41057872796392,-61.149636799955054,-67.56757873798327,-62.57438410512289,-38.666000727620045,-21.515473078054427
