Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,185.01104017229673,177.84679750906417,177.9548904587822,193.00510669570872,247.94570047423494,255.2872342561285,232.42348143844495,173.15392131026164,204.13088559549487,262.1957304349781,1.0,123.63926974116802
2004.0,118.94478030042731,87.10733733247727,117.48497704649718,122.67248709874187,147.53876891331913,110.3568052765911,33.41573821839091,-0.726582151571165,48.16065316141436,100.67133242701819,160.96845291368464,150.45249744358466
2005.0,153.362002939428,200.07203555941638,221.44914165282916,268.8003804507588,192.43348768048344,286.12543293720285,335.62689042611197,348.9771305649373,352.9951571639479,352.7566430425361,467.1402625302232,532.331290846723
2006.0,508.8536778604894,444.15912398319995,410.7918984666363,410.4873868395895,360.1050278395013,396.0162468413878,362.61932528811826,355.0128202459774,312.542553288916,316.11361547828176,403.93195051285835,421.6013544563982
2007.0,364.1258962393386,345.449400236488,310.7691652329854,287.86043593671167,291.38119429696565,251.07403091889367,406.23744385669613,525.3684265322065,465.70845767907406,537.3579571227947,513.5414489262826,526.7353674076325
2008.0,502.8543479243462,483.52241267297006,404.8872179579489,398.4244899565811,321.81688114656356,339.8078221123634,429.01769546907855,412.87339048923,405.1732200795051,490.854555762284,498.0221599366123,537.6827451560915
2009.0,462.98668506951424,481.2570063283255,398.85373723381645,351.032992116022,318.3386696130908,269.4030527453265,305.2461766302101,322.0394205351272,377.2196842905696,402.7570644698882,317.15305364507753,361.5153437706882
2010.0,366.38646747664905,312.4501878980632,307.5791265872907,306.2929977517798,319.3691657287833,281.8169504275944,346.20438812632415,433.9470671014181,366.4383807891088,457.6096158794503,483.5149797792933,411.8910027919658
2011.0,407.77713739597266,424.08676226083355,463.9150493293014,512.7492655256809,370.41761518581177,332.76781942009063,472.89833363148944,494.42950890448026,460.7375466971999,431.0313269885127,380.9642827515437,402.4615915178998
2012.0,377.40928574086587,376.11947989590175,338.9762638916321,299.5888141676027,305.4914066776455,380.431297369308,387.1747769230059,451.83202095723186,362.71911015631247,335.48621145657216,485.01250131741654,377.3516742305946
2013.0,339.69217313445984,289.3342869482183,253.73281643199172,293.53393350119035,289.47630437951904,316.35861184935357,304.4299019365514,322.92489932876674,336.79823666521224,401.53587205365534,432.77991254164283,372.17887772881807
2014.0,400.1457283704171,349.1967862200171,330.2398691491761,307.17754460650923,246.9832327458801,295.20396315141807,315.1267800118594,349.8588654150501,439.874889683093,437.5169953287681,451.2088643715555,423.6232770695035
2015.0,420.50062207406165,463.7534872101439,308.583842879327,258.6494672217458,226.45786547019398,220.66266464712518,299.9737859559369,357.79112742211373,355.99695791220125,359.60187307807587,373.9833638660425,496.8515431055425
2016.0,471.0828547168292,416.66873722366006,406.40575550589574,348.86612599405646,293.46545250882775,343.07900798693,370.4423126655936,397.5473210320663,378.68823209034974,371.9663486596145,444.72355877538257,484.43612674725483
2017.0,312.01743956791546,262.5267922585721,244.84689330277786,173.05414858421116,233.30622416492668,341.8448504395715,371.4922437516523,365.15111598569274,371.004413052699,386.92397144926764,359.2651987771085,332.4612695563684
2018.0,321.16494503641513,292.4433094492927,248.13114837994195,212.63294471523454,193.400190949194,156.26688912830036,231.79649799367587,239.3154394444377,274.056742388852,329.5713768790606,369.01846321449705,360.9466452395005
2019.0,286.2333834299326,171.45571199404287,134.96309763543252,112.05564268685457,210.84076395042916,338.52650066717405,470.90187906104427,491.11294797586646,643.1122432814162,399.6496942869322,580.7821715205964,325.34557291155835
