Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.887356281280518,2.821053981781006,1.6297518014907837,2.7347388267517085,1.807100534439087,1.9483524560928345
1902.0,1.1947094202041626,0.7093086242675781,2.078615427017212,4.048633575439453,6.435240745544434,5.025518417358398,3.0273661613464355,4.900625705718993,2.3270626068115234,2.4672608375549316,2.91621732711792,2.287067413330078
1903.0,2.477334022521972,2.062920570373535,5.547669887542725,5.022421836853028,5.554877281188965,3.623849391937256,8.057830810546875,1.1917539834976196,2.1620640754699707,3.5760412216186523,2.150883913040161,1.5952192544937134
1904.0,0.7204804420471191,0.7029836177825928,2.679093837738037,4.232914924621582,5.857550144195557,5.003175258636475,6.663745880126953,1.0654929876327515,2.224721670150757,3.2874245643615723,1.196184515953064,1.3204952478408813
1905.0,1.2806684970855713,0.7438327670097351,2.209426164627075,4.0864057540893555,3.9511222839355473,8.485015869140625,4.369568824768066,6.174679279327393,1.9467644691467285,1.5074244737625122,0.8853467106819153,1.8105642795562744
1906.0,1.597506046295166,2.2916688919067383,3.241145849227905,2.6482601165771484,2.378230571746826,4.326252460479736,5.103597640991211,1.302167296409607,2.6305646896362305,4.197661399841309,1.721176266670227,1.1410022974014282
1907.0,1.0932419300079346,0.717192530632019,2.0946707725524902,3.7049198150634766,4.056951522827148,4.369762420654297,5.180716037750244,5.394542217254639,5.9355363845825195,3.1865627765655518,2.468903541564941,1.0748004913330078
1908.0,0.8633785247802734,1.0311089754104614,2.1217458248138428,5.840476036071777,3.2248337268829346,4.683311462402344,3.0403964519500732,4.336538791656494,3.170762777328491,2.6823735237121578,1.115541934967041,1.2497671842575073
1909.0,1.9232716560363772,1.5540803670883179,3.154085159301758,4.280909538269043,3.962891101837158,6.652309894561768,1.7333248853683472,0.6785166263580322,4.403221130371094,1.7343543767929077,0.9786241054534912,0.4012471139430999
1910.0,2.1300430297851562,1.740264892578125,2.6574103832244873,2.865311622619629,3.646790504455566,3.496473550796509,1.998138189315796,6.642528057098389,6.138886451721191,4.33999490737915,1.9767149686813357,0.880329132080078
1911.0,1.300683856010437,1.2424702644348145,2.724787712097168,4.499231815338135,2.748051881790161,5.999117851257324,5.800477504730225,7.120187282562256,4.6216630935668945,1.762218713760376,1.5333622694015503,1.0633704662322998
1912.0,0.8115484714508057,2.516883134841919,3.014373779296875,4.176136493682861,3.187761068344116,2.67985200881958,1.6072853803634644,0.8646097779273987,3.0138964653015137,1.677432656288147,1.1305280923843384,2.5387051105499268
1913.0,1.2234212160110474,1.4621466398239136,1.7311761379241941,2.779123067855835,5.303266525268555,3.199955940246582,0.9853598475456238,0.6532549858093262,1.168485164642334,2.449055910110474,2.6575727462768555,1.8629816770553589
1914.0,1.213850498199463,1.4470232725143435,4.960446357727051,4.011690139770508,5.265407085418701,4.495199680328369,1.4198514223098755,2.156398296356201,2.016961097717285,2.2515132427215576,1.4834963083267212,0.6744505763053894
1915.0,1.0668102502822876,2.8040895462036133,2.7196428775787354,5.878757953643799,4.34324836730957,4.998510360717774,0.973546028137207,2.374558687210083,2.6071417331695557,3.0866472721099854,1.5124230384826658,0.6043739914894104
1916.0,0.5778003931045532,1.9182193279266357,1.407301425933838,2.920538902282715,3.2383131980896,5.015976905822753,2.104691743850708,1.507504224777222,2.398664712905884,3.9556272029876713,5.352015018463135,2.857466697692871
1917.0,1.0441627502441406,0.6413186192512512,2.7049026489257812,2.508311033248902,1.5708847045898438,3.3492653369903564,1.1166130304336548,2.0119240283966064,5.968611717224121,5.947594642639161,2.1271677017211914,0.7413707971572876
1918.0,0.3536560833454132,0.7999613881111145,2.7363245487213135,4.395192623138428,4.072272300720215,3.738963603973389,1.9129331111907961,1.8288460969924927,3.642812728881836,3.344964027404785,2.9667320251464844,1.6982394456863403
1919.0,1.927510857582092,1.8708951473236084,3.187556028366089,4.312702655792236,2.3996996879577637,2.711260795593262,4.093605041503906,2.1605308055877686,3.0320825576782227,2.5496382713317867,2.6907703876495357,1.5115987062454221
1920.0,1.3213635683059692,1.9472720623016357,3.397822141647339,3.672811269760132,3.4045448303222656,5.10243272781372,1.4351997375488283,3.3337788581848145,4.113180160522461,2.2659828662872314,1.8158204555511475,2.5745403766632076
1921.0,2.1743991374969482,1.7550405263900757,3.012895345687866,4.88100528717041,5.417937755584717,7.0250020027160645,3.9387898445129395,2.2622900009155273,6.48793601989746,3.3693482875823975,1.2006782293319702,0.7396125793457031
1922.0,0.9468950033187866,3.611074686050415,3.475646495819092,3.511301755905152,2.3522965908050537,1.2795796394348145,2.488426685333252,1.5187710523605347,0.695642352104187,0.9065700769424438,1.7183399200439455,1.060128927230835
1923.0,1.105228304862976,1.9239577054977417,3.413888931274414,3.9530303478240967,5.585980415344238,7.103405952453613,4.812229633331299,0.8938845992088319,2.3065953254699707,2.396799087524414,3.0722649097442627,1.4411245584487913
1924.0,0.4600604176521301,0.6020756959915161,0.9774277806282043,2.5106394290924072,3.4430904388427734,2.2562255859375,0.5314174294471741,0.41653892397880554,1.4444921016693115,4.120217800140381,1.555959701538086,0.5463619828224182
1925.0,0.2668071985244751,0.6270476579666138,1.2697610855102537,2.278529644012451,2.897249221801758,3.3695971965789795,2.356127977371216,3.340226650238037,6.357285976409912,2.6338372230529785,2.0738208293914795,1.866673469543457
1926.0,1.0685466527938843,1.8038444519042969,2.3129935264587402,2.527203559875488,4.047005653381348,3.035155773162842,1.3535240888595583,0.496264398097992,1.2378326654434204,0.8656696677207948,0.5824042558670044,1.1554465293884277
1927.0,0.7437970638275148,0.8722501397132874,3.2361462116241455,2.4074316024780273,2.7108070850372314,1.6555637121200562,1.291662573814392,0.57822585105896,3.700722455978394,1.8269782066345215,1.361226677894592,1.003010869026184
1928.0,1.84727144241333,1.9719737768173218,3.253082513809204,3.458751916885376,2.9627285003662105,7.086040496826171,3.6806888580322266,1.919497728347778,1.1162885427474976,3.007975101470947,2.6019530296325684,1.735368251800537
1929.0,0.6951003074645996,0.47900894284248346,0.7350054979324341,1.9320282936096191,3.3158578872680664,1.427164077758789,1.0740188360214233,1.2094398736953735,5.9220170974731445,4.377841949462891,3.2891807556152344,2.4169251918792725
1930.0,1.0218479633331299,1.5650501251220703,3.669955730438233,4.569922924041748,2.9604272842407227,2.9158918857574463,3.449437379837036,1.5725344419479372,1.3773828744888306,2.3284268379211426,2.522338628768921,1.307774305343628
