Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.93149749318008,4.206463739166135,4.492776062679303,4.5879474759480585,4.557603567064202,5.10507074501728,5.6831935066193955,6.250727884645727,6.2295866364331465,6.067762312094716,5.963242555053352,4.761629582993909
1983.0,4.860356944286778,4.21701795514061,4.525037750191759,4.626653869814222,4.672913062907567,5.1168389231888725,5.683729048511441,6.24061587871746,6.231165798599915,6.0718133553578495,5.976465071738495,4.755855456857021
1984.0,4.859618060045599,4.187260264463837,4.5380174817123855,4.600252737087496,4.646008742027127,5.0218785940334065,5.685417300264263,6.239626705090942,6.236050270368457,6.085851677497148,6.011136170875128,4.791014860037159
1985.0,4.2195690635287315,3.86185359558494,4.194767222813006,4.586456352799592,4.666279446638346,5.094658646733878,5.6733746216032,6.297450511901123,6.247692241939577,6.076027280650271,6.020321131164537,5.213446185820739
1986.0,4.211499912159863,3.835123853580112,4.329650897438438,4.603801071598359,4.697390453461005,5.092060161971312,5.680727146830663,6.280734684098198,6.239403413996829,6.084567043022649,6.014937681783567,5.330892446539248
1987.0,4.266538198994514,3.881314735832686,4.415485471869037,4.598922853318439,4.7159778996173625,5.141974070695033,5.689248076331037,6.2605625501084985,6.232525169605751,6.088625376279569,6.0149069459276205,5.38583271608375
1988.0,4.338404481360376,3.9383596564919015,4.38403424871114,4.5628632979536095,4.644220047615663,5.115524321744078,5.686150305345295,6.2535845126981755,6.230400489882934,6.085507554782955,6.01552416742016,5.391739725905226
1989.0,4.479017367825049,4.03225942107144,4.374921705981591,4.653635251944214,4.666709796369244,5.04729724288044,5.679201489791825,6.282941430082898,6.24607022758365,6.075215660563246,6.030461372942422,5.323044191559115
1990.0,4.546364210710216,3.938024716231283,4.322785628228864,4.531485178232157,4.668827763863437,5.086743266369362,5.685061133344154,6.274535579837642,6.242598847469397,6.077196213214319,6.015653824642218,5.251589223075768
1991.0,4.302533588796872,3.913060315119254,4.286425760147086,4.524900787950489,4.465575862929335,4.874707852244702,5.682594454716775,6.265248712188928,6.234528399351466,6.017846054839331,6.018019065922707,5.372838061358281
1992.0,4.870771532374274,4.139484302257557,4.312034770794827,4.6255348248412185,4.708966620502001,5.097836532130166,5.6904817579478095,6.243795740496693,6.244838975310605,6.064028424744297,6.030350644055549,5.430867700638913
1993.0,4.239423384023596,3.815485561832397,4.080902508321171,4.5249717224120305,4.621777224425879,5.046194857300192,5.674657126559588,6.293685164968005,6.256792886268708,6.062034037790543,6.024285759955933,5.324930886322372
