Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2732651017890873,0.2726214478241639,0.2420296872787561,0.22221996202069574,0.25397579726728403,0.2366489146346142,0.19503427787362274,0.24266637020385043,0.2394725009889192,0.23142357232844843,0.24327888725156174,0.28489937237579754
1981.0,0.28160282297053096,0.2837733012804641,0.2868465091657782,0.271093375670905,0.30256158861394133,0.32804021072480377,0.28243996055262166,0.22799131838356476,0.24134040041988278,0.258691955776751,0.26148459455694456,0.23991956388835414
1982.0,0.23125738735209334,0.2324793859471415,0.24482719532756222,0.2263368351938118,0.2615429250374035,0.24108245694247704,0.20387830135296028,0.19007471233048856,0.192700078119834,0.21843395601125218,0.23029099396034103,0.257935972489176
1983.0,0.26013235227200276,0.2637632175165933,0.25824620299746137,0.22898735000970655,0.21140303441138283,0.2303688813829309,0.21655267552331306,0.20800531606974978,0.2102921974525785,0.2311230622593833,0.24087865758341104,0.2287262056860537
1984.0,0.23945869221531282,0.23582509859543344,0.21542309983302807,0.19674757240480714,0.19733488861020387,0.1973055721508045,0.1881182736472096,0.186771424049963,0.19027242308098266,0.2544357367211506,0.2776171628399165,0.27211107853410893
1985.0,0.3069260893629127,0.30444363296788207,0.3067933243598318,0.28982783322841676,0.2832060909939494,0.2721504463474024,0.25677124503000204,0.20380786796857206,0.20507756808232397,0.26511047895500434,0.3110578566789706,0.30678168055123456
1986.0,0.2960485571261709,0.2834777544772836,0.2401553537159879,0.21448120432751852,0.23961255125485614,0.29471047112666376,0.2339413333581319,0.19877750474624542,0.22080923306327052,0.29418538878594774,0.3129588176062787,0.3282605850321188
1987.0,0.34339456533843765,0.3372415243119213,0.3363476089273059,0.3010825251997775,0.2980647054107524,0.3496536319701164,0.27089240361105915,0.22032223812995522,0.22966109291075137,0.20658541692163915,0.2152076431115448,0.2251924272767256
1988.0,0.23280556941698063,0.22464051321860803,0.2124350228185194,0.1999094887946572,0.20211461576029474,0.2056441875067531,0.21180061136404837,0.20016360093616803,0.2036458376786522,0.2064069633735011,0.2136169503299145,0.20609137219982035
1989.0,0.21542078076356228,0.2442507683665328,0.22467004781105562,0.21353455711121364,0.21013978403099048,0.20207257211506416,0.19120972869646877,0.19715586962705633,0.19402024959751374,0.20729266381328734,0.22875414168632235,0.23755831862174
