Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,214.91127371037499,231.92465735775602,217.4816516314982,270.15125493089084,253.0566096034454,247.61861112524244,258.22931319458564,254.80209100825056,257.19266981161246,259.1955112092074,254.2331649682547,266.339355400963
2004.0,258.278805307089,253.75951433296368,244.61355274079511,270.6468101535497,273.9353333231525,271.38218562835056,262.403143870717,258.97480124567795,257.1055894592819,261.1981666422386,286.56088491618596,283.4753333565948
2005.0,263.01327088286075,245.92668599731027,247.84972774509828,262.1522765560507,289.39984698769507,281.4987428087313,256.80817851241954,245.28834600932757,240.50905881190383,242.8788432901945,235.42583432426366,260.8884205820333
2006.0,265.84038316969264,255.68890957511093,260.78897082752553,264.1654391351039,271.34963641866193,270.1503059613955,260.6074595897092,248.6179944181985,240.0802176410279,242.35071880340539,242.43215093556387,255.06037503696697
2007.0,261.75790750932384,248.10654202227937,246.82742832925487,274.65748281304036,274.93316403765056,274.4586185023397,258.4618843408768,250.1747418357818,249.65224696641377,244.4109840405804,247.73165098441362,247.14191992367398
2008.0,248.3121208413843,272.20855062617426,252.0813502019887,252.92377342899513,257.24653897105424,259.80130208206407,255.8476890299044,252.44993670413342,255.98911743884992,252.9140460892865,265.30285821696594,242.6508290764004
2009.0,254.65750745704838,253.7797175674063,255.1478853330049,250.32826254244875,251.25841856580712,265.86184943352015,251.93082629784956,245.77294071814637,239.48053080090958,234.2900531578267,245.7225155105216,261.5191758820786
2010.0,252.17929497430225,238.94719973814873,255.5949422485835,252.07778211693844,268.29656855020704,264.951216460975,252.41783043642207,234.12277153814264,235.771860081504,218.9937659359468,228.68313824540152,244.19910896926007
2011.0,243.07116622009036,243.28908469399613,264.70741914295667,269.4880898147776,270.15724207344834,270.2373184782585,244.44877695360796,227.92898857062306,227.7256395152313,224.67686147161058,238.09104469246586,254.14133547112186
2012.0,270.88582091589876,256.3143162298476,258.34257628662186,272.82738342657814,271.3646348636601,265.04693339368316,238.31933833753993,227.11154839023126,229.95365151611597,238.24316567431893,246.59064413116508,262.67323606701694
2013.0,269.63892137314485,250.05444229013548,243.72232880835926,239.8215815609944,251.99768859109182,263.34881448011026,242.82041813094224,248.45333830694088,253.00726854757417,240.75580102620594,251.85602924323794,253.8142161688533
2014.0,286.6751098695094,281.3146837002038,276.8422713032067,273.1866337663569,273.0503771867276,261.1061200722941,257.61023988586504,248.07110347877997,237.51537020432326,238.04600179329336,204.5521072054255,213.69590710184534
2015.0,292.70208086666617,320.8619065334077,256.80104595921756,226.30859623196113,236.14924186636028,240.4880788813605,245.49234785248854,230.97778314434444,227.93941783586615,235.88795698299353,246.09506631923253,250.52313729370195
2016.0,254.59000977829047,260.761620469924,239.2687219142522,255.84475847788931,271.5510958179081,258.80709585338354,232.75114645271063,250.17168076281106,259.624402639885,258.670021118431,255.29782121981012,274.865400290385
2017.0,312.7455717874498,296.97184451248705,234.03594961877644,247.87283861260724,259.70374483130723,266.4402639846198,279.514750759622,277.29303006323374,269.9692357615117,268.09900914517056,273.8895813498598,275.02807808902134
2018.0,270.5621511095862,261.4566093867624,253.45665292473325,279.2610389687032,291.4622589225279,276.09700771851766,245.27491167628912,244.2631103142043,242.95216252100028,256.73779685065836,251.44378720021163,259.69601736260637
2019.0,261.0445592452437,238.79961277397967,214.5117875554136,213.09343558884274,227.8139789724909,244.9500457327569,236.39617403586027,242.94598045598332,219.71906970581244,228.81628396979377,235.35908982203517,269.3397178848544
