Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.151192174840636,3.32315907156622,3.1197337660748783,1.9490130522071798,1.5654081981615269,0.38941553764930587,0.1949133087259674,0.0923192020368291,0.044336875397010825,1.2722204675075701,3.4232115831395564,1.235073047028719
1983.0,2.807981428201262,1.4904053700351017,1.2834109519420722,1.1872057634954998,1.8948832189828937,0.40224123468653905,0.18045452572118215,0.1284130415521917,0.05000390742704794,0.40976902718065406,2.313144086849592,0.8368099844341504
1984.0,1.977620800917186,1.869151760108975,3.3776215303019415,1.4389908410265797,1.8833646364343852,0.3954989567256614,0.12946251768310002,0.0952514016605472,0.03962784610932108,0.5181635907240227,3.5985931910152003,1.4375373325612422
1985.0,2.1041837732153517,5.5123119370884215,3.8419661653447874,1.5401220616368636,1.0543753688980746,0.20073167480314213,0.16090368279604045,0.07654013087974951,0.0331816842441278,0.5708937749122249,0.7158646370619299,2.693673462649491
1986.0,2.560286775226076,2.4727779785015715,2.6045922687710106,2.0102086066109943,1.2298812095049871,0.4996089258588315,0.1501390228821146,0.09372568184000943,0.07409894260621941,0.7084547512860103,3.4762849378885265,1.5195997197192133
1987.0,1.4831021560519677,2.327024361475797,2.694341255354816,1.5766244817657509,0.6140724346827882,0.1599737074433331,0.14801660981361797,0.15175863067609363,0.06073362854063927,1.1881366391000596,1.0098884762627052,3.483862492147094
1988.0,2.83964771100931,2.947245627794766,2.301501815607449,3.084620430382868,1.2496157181941512,0.609673839258654,0.3147297500956599,0.13544771826177773,0.06554344999236639,0.8182678048112386,1.944353612420136,2.347129137201429
1989.0,1.6167346814474535,1.3510146224046862,1.659737972602747,0.9299239043101578,0.7438299250293515,0.1847956619418189,0.10758743330791967,0.10233683195124973,0.11411934843231233,0.7542639531937794,1.8346758236834746,1.2813895035596516
1990.0,3.0459575563780006,2.6437605773623583,1.3782312576832896,2.8565039420202343,0.6544105837552691,0.20367125518682516,0.08024715091915752,0.12280572285817701,0.017603678107000708,0.5910377756618278,0.7737517551289587,1.289271096865997
1991.0,0.9567519445232806,2.947460077581725,2.8660567772635024,1.5504790357973575,1.25172799385408,0.2799996317012781,0.21349214006031778,0.08322077865051236,0.01041454220775758,0.4000837125569346,0.8950918687016659,3.084868182142043
1992.0,1.7203869955199202,1.9970053149999774,1.8998220439221079,1.944486632187779,1.5726494424487871,0.6499616713210296,0.11564631913825645,0.12393101139898943,0.04676862226143382,0.42574328106913484,2.469672209354098,1.527005181752701
1993.0,1.446593909772424,2.192287237570161,2.748549472951513,2.6598435486518306,1.662495466426923,0.5604378399684304,0.1915997312582223,0.08891673587240584,0.02584454575947218,0.7024720824330808,3.584529405862226,2.1584718701319843
1994.0,2.058328709891274,1.4491263246617057,2.178727882112248,1.7465954735402838,1.2404428672947447,0.33588923527239883,0.11464232019726678,0.05056375899841837,0.11840444550534779,0.6099857022682198,2.50552674672611,1.4989767816942123
1995.0,1.2089480212914026,1.6772479425957627,1.4307467151222955,1.750376555589724,1.2031205037657204,0.425876446603291,0.10389611418420053,0.08638852694386058,0.09845533506363237,0.3322947684028089,1.4745836168960214,0.8039469480309644
1996.0,2.1797252654859824,1.8605785656553135,1.9659915333931774,2.2315615745900037,1.125431307079706,0.17772241097251706,0.22941561251183568,0.04861477613687045,0.06635125189202175,0.5790137142051563,0.7925543834285581,1.665054922288584
1997.0,1.8843982976116205,1.6482578628552251,2.0691933547815213,1.227637487388161,0.7652322243954054,0.5281469571817873,0.23660675538747525,0.05836491124520653,0.12343223414283355,0.5040924885681524,1.1305506339515694,2.510820014989599
1998.0,2.6150819864004813,2.6375864227097616,2.4732576443551153,1.930962210885967,1.1064746999728583,0.17760166272031877,0.25605108799758836,0.12361023757111342,0.0891688122259904,0.2863834998473549,0.8751364476830688,2.2744814837972993
1999.0,1.444491544749488,1.7900598575800108,1.8572034565939204,1.8957819277869188,0.8991160459216744,0.19862603770745765,0.17985423106627027,0.07528459237139086,0.14216547673310287,0.8877823717269354,1.755638502091477,0.9138062197064436
2000.0,2.6560680272189745,2.018333559738671,1.9888115561617874,2.1054031181659294,0.5782375772156838,0.2559934703072946,0.10931354714232955,0.035508997513833906,0.1267178692749098,0.6448308575947396,1.0842984595656358,3.016044001371162
2001.0,2.417357541694438,1.639118067417257,1.8451359439246469,1.5466450018815106,1.5204269451665757,0.14569567998706215,0.16358352970876244,0.03270554830753931,0.03008264026093649,0.4060311177303738,2.295979092532327,2.2662942054207194
2002.0,2.775379088889916,1.15520894076045,2.358503487493231,3.5050233796069157,1.256940460553874,0.15712148790250036,0.16705711926514086,0.03864170209418295,0.021239199548792352,0.4323675424074667,1.3205497915958138,3.2770550038949064
2003.0,1.5127124912640337,2.8447432451383325,3.0402782440022964,2.1744278982012806,0.9486059421467506,0.3609028202356019,0.13316169757286325,0.05037211022938326,0.0269652113852371,0.5591991494431312,1.838833165137734,2.501551923986451
