Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,101.54896970966394,82.57850758774966,75.96741118735399,79.53656368635451,74.51295015344247,90.28388233649183,84.44963648379382,74.02338953657875,91.3911077752966,82.93620261488239,81.94929046748891,78.49408381735914
2004.0,80.06801010955954,79.08662085090918,78.51288635996472,77.93501495453378,79.25307829019523,67.36390347750296,45.77147620072933,32.36111372564085,27.27106769751306,32.46978744321651,41.470252248598875,42.41929496609456
2005.0,41.30837022760547,40.849600010714624,39.53469945563348,38.89796147285032,45.87609295324816,90.78256677734493,66.31432294722894,42.6508850339838,60.87377748375457,44.3367369437608,47.61266773774527,47.419565322458276
2006.0,46.23254378611432,48.23377859165877,46.450144603053786,45.90313780571634,47.098336144190675,89.79287770773021,64.83050871513383,42.42313933485222,35.009158268228354,30.892304089019582,28.75929957884273,29.027832717250764
2007.0,29.41610132607935,29.176226233137527,29.331488270634637,29.3220559566678,32.20864298800091,91.2692990258234,47.783540120898266,54.64815769535993,75.38994996505005,57.09707378556262,54.366989310608005,55.514651602206506
2008.0,55.288626106396315,55.21916366626902,55.734942111755196,55.64388136426821,55.514175303620036,89.06035185980105,41.52075463617179,60.37710462775478,64.95469030494878,68.91629704383085,67.86809009087985,68.25346129986718
2009.0,66.14384699230826,65.46868828079221,65.40612886776704,64.95732960558978,64.77850759915361,79.11329791289853,47.03021122362458,73.20461401192355,76.56256194430894,84.70638473669598,78.7078412352393,75.69732951246283
2010.0,76.89862552681622,77.7616706371603,78.9141406323577,77.29671856062934,76.47497501214794,121.34688120076063,40.400256146272795,22.514622954630752,37.06716072606643,29.990712440609524,20.877184309903814,18.084735965622656
2011.0,18.059845614907378,15.063013855657392,18.435674913576616,18.277133516894,21.63921845582542,58.7417389994004,30.578608167272016,21.217909868279747,40.34721365522156,46.84621780982805,33.99020321283557,27.275639845804886
2012.0,25.276862856849853,24.04198899822461,24.19265177901112,24.161865171367474,24.136933971679024,12.65309933160171,27.030993831703288,15.039238260088476,10.755021448831403,12.64511175745111,9.160263913997449,8.839076577337991
2013.0,8.00290996114452,6.476934444211002,6.472241632063219,6.5438496274839055,38.703239139901264,14.104857392665446,6.494359883700917,7.775603369472319,30.13426882714416,20.564122120977498,26.127097686562696,26.192540100469127
2014.0,28.046379104775532,28.036744805859335,28.253483729586968,26.55703706144204,26.38411564187927,33.506286754695864,11.227032203475034,10.031587417885968,9.621665595212919,13.672882644270278,14.416500507417929,14.379832450663576
2015.0,12.02086927488099,11.275391312931598,9.760859884962398,10.004838483789008,10.028953780273534,76.273662780543,40.73223233075291,1.8519475235180278,68.78902418148853,70.4548165471797,70.45497756724536,93.00302667355555
2016.0,75.19302919761378,72.1159747844391,70.10804870052937,70.05814039000012,69.32874156293519,43.83373732234638,15.969676329994533,21.185748637176335,63.86894443364363,64.2588532745417,73.62594820436443,58.48645861676621
2017.0,54.49193415741032,54.168833448650766,54.86499543358492,57.14544933431537,65.78886660550907,65.31501031505124,32.920413440322896,17.664973330855254,17.687993486707068,35.6022411831853,35.60215794399881,35.60207207160823
2018.0,35.60202077650263,35.601941489842844,35.60203797003917,35.602111714085105,35.69394233914268,73.44222121700439,32.51389790266401,29.565265739649046,43.2648599662218,28.79988296157835,20.592497221146502,15.645402499564971
2019.0,15.52094374085252,15.16063906918264,15.246059107262118,15.209363499971133,14.658198119093893,14.034695900480202,15.293245062333721,34.637147852091054,64.6231953425179,55.736553688987655,60.197369169379854,58.61442898248014
