Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-8.33607006072998,-9.65147876739502,nan,nan,1.3099983930587769,4.136274814605713,3.206907272338867,1.9619547128677368,-0.8231975436210632
2003.0,-8.410094261169434,-1.2405253648757935,-3.507134437561035,-6.932597637176514,-10.223899841308594,nan,-2.7167611122131348,0.4946441948413849,6.01160192489624,8.626364707946777,6.327929496765137,2.957951545715332
2004.0,1.94626784324646,0.9393545985221863,0.06712841242551804,-3.007277488708496,-5.642940998077393,-3.8936257362365723,-0.9378871321678162,4.124887466430664,7.855849266052246,7.7228240966796875,4.048680782318115,2.6001315116882324
2005.0,2.010612964630127,2.01344633102417,-0.5384302735328674,-3.1751811504364014,-6.711182117462158,-6.393870830535889,-3.534531831741333,3.6994338035583496,6.184397220611572,3.590428113937378,1.039746880531311,-0.8121762275695801
2006.0,-2.4764785766601562,-5.3656487464904785,-5.640185832977295,-7.375590801239014,-10.61391830444336,-8.582858085632324,-3.0535409450531006,3.2345407009124756,5.923019886016846,6.2857160568237305,3.114844799041748,1.2738404273986816
2007.0,1.7177278995513916,-1.8169833421707153,-2.63043475151062,-5.9034810066223145,-8.311047554016113,-6.614833354949951,-1.3818727731704712,3.4061946868896484,7.282313823699951,6.262507438659668,2.750473737716675,-0.0029314381536096334
2008.0,-1.1160504817962646,-2.3739848136901855,-4.8222737312316895,-8.762097358703613,-9.003817558288574,-7.700234889984131,0.2894872725009918,5.0518798828125,14.801597595214844,13.016322135925293,6.4047136306762695,4.582087516784668
2009.0,2.6263797283172607,0.13292856514453888,-2.238175868988037,-5.2262701988220215,-6.076359748840332,-5.547492980957031,-0.5343107581138611,1.5454646348953247,6.406136512756348,7.117062091827393,4.180539131164551,2.5690104961395264
2010.0,2.5322978496551514,3.9733877182006836,0.2491174191236496,-1.94159734249115,-5.700067520141602,-5.582396507263184,6.602377414703369,8.175796508789062,9.431418418884277,8.793941497802734,4.128245830535889,2.7888782024383545
2011.0,nan,-2.3598105907440186,-2.3763394355773926,-4.297745227813721,-7.6592206954956055,nan,-1.889988899230957,1.5299149751663208,2.6263206005096436,-1.744018316268921,nan,-6.87176513671875
2012.0,-5.202094554901123,-6.800355434417725,-6.445923805236816,-6.883253574371338,nan,-11.858186721801758,-7.348939418792725,0.41866883635520935,4.3224778175354,nan,-1.8896510601043701,-6.538503646850586
2013.0,-2.8828389644622803,-9.795150756835938,nan,-9.564044952392578,-10.931916236877441,-9.61474609375,-3.5984559059143066,nan,nan,6.971559524536133,4.624858856201172,2.643467426300049
2014.0,3.8172192573547363,nan,-1.8981120586395264,-8.3056058883667,-8.746024131774902,-7.087121486663818,nan,1.9970479011535645,7.279351711273193,6.9225358963012695,4.835984706878662,nan
2015.0,2.4569272994995117,2.682990312576294,2.689021348953247,-1.3980847597122192,nan,nan,5.017941951751709,5.529446125030518,7.860510349273682,nan,nan,5.57645845413208
2016.0,2.0240554809570312,-2.1184680461883545,-0.426358699798584,nan,-6.709418773651123,-4.292351245880127,-1.429711103439331,5.627678394317627,nan,nan,4.257440090179443,0.8581515550613403
2017.0,0.7888785600662231,nan,-2.478721857070923,-8.327466011047363,-7.174770832061768,-10.053202629089355,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-6.515743255615234,-2.2996785640716553,nan,nan,7.106712341308594,5.527077674865723,2.1996819972991943
2019.0,2.7578132152557373,-0.09704699367284775,-1.6397041082382202,-5.913658142089844,-7.578074932098389,-9.7560453414917,-6.977154731750488,-3.056535482406616,0.789544403553009,-2.463599920272827,0.5347706079483032,1.3123642206192017
2020.0,1.3269084692001343,-0.544296383857727,-3.4553303718566895,-9.076909065246582,-13.070261001586914,-12.573808670043945,-3.480957269668579,1.7256817817687988,-0.33602479100227356,2.455472469329834,-12.98897647857666,-8.233596801757812
2021.0,-7.469517707824707,-8.148016929626465,-9.114461898803711,-13.449758529663086,-17.55637550354004,-8.04195499420166,-0.8522589802742004,1.4463897943496704,5.743802547454834,7.001626491546631,0.5906124711036682,-3.3472084999084473
2022.0,-8.937554359436035,-5.170102119445801,-10.69256591796875,-13.285341262817383,-11.929374694824219,-13.855528831481934,-11.232644081115723,-6.030039310455322,4.637863636016846,2.3516969680786133,-0.2656809687614441,-3.439253330230713
2023.0,-3.0405681133270264,-6.069892406463623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
