Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.09252030197683547,0.1297408903846074,0.15018128016298402,0.16072754329985495,0.15756200823026364,0.17718007320544624,0.16799291094563376,0.15954715941562939,0.15700693780396147,0.14415535382845918,0.11521397168839706,0.09113683996138117
1983.0,0.09251719356410573,0.1262764811240119,0.14746300666254256,0.15986421399677003,0.16089659863535044,0.1741554790629958,0.1656453396606561,0.16189474478706484,0.15341861129327392,0.13957616740983878,0.1104473495249258,0.09014591269756282
1984.0,0.0910990830211998,0.12918639540035406,0.14907316662410108,0.15844303081142128,0.1612000977478677,0.17446201292052912,0.16435639818697012,0.15861827154292557,0.15119937475735357,0.1386452729717328,0.10970952808375237,0.08804548402860195
1985.0,0.08973586928766235,0.12813596196749083,0.14826707620457732,0.16023211759364936,0.17292899674255227,0.17507533858591445,0.16632374285114407,0.15884992699861247,0.14612283024147385,0.13790283570483414,0.11193418041794344,0.08879217289156066
1986.0,0.092207828944639,0.1296865481959468,0.15104900938759322,0.16381677072958273,0.1713813965367463,0.17446010523388117,0.16626112416658145,0.15804985678837993,0.14747736706838774,0.14000938633361762,0.11404572183231186,0.09082476295490925
1987.0,0.09159268648846464,0.12788688379381077,0.15129202583929846,0.16097565483134416,0.17095299947338788,0.17378229701261508,0.1662020678851225,0.15867226902979173,0.14290681508348885,0.13754040476605706,0.11149924463989792,0.08570552906129555
1988.0,0.09271386344069336,0.12956511592579853,0.15650263968769715,0.16717496552194444,0.17299747224924347,0.17477236035049853,0.16583358249367489,0.1568155900223482,0.14352827013776553,0.13846970900700864,0.10662693247326398,0.09206658982703075
1989.0,0.0909715499777042,0.1250486749820993,0.1496946686770559,0.16500452860038692,0.17848060402409277,0.17828204959371446,0.16866655405545755,0.16329930323184677,0.15433367122420558,0.14266179082530617,0.11670369343789555,0.08977959070787929
1990.0,0.0945614000364205,0.13537677243298912,0.15519906266555658,0.17038903614164236,0.18052005810303634,0.18026094513556795,0.1683598550248833,0.1621225617429101,0.15198293727178586,0.14637519445493155,0.11762150902719676,0.09082544619490532
1991.0,0.09535804354176007,0.12999126267348488,0.15283930132987927,0.1630123696255623,0.17940735638724137,0.17741799117293858,0.17137830478303126,0.16762721451642007,0.1666993465642319,0.14507064749568876,0.11501845739952934,0.0877313522960626
1992.0,0.08979124097357244,0.12731882673981415,0.1497493942026583,0.1635675085251847,0.17947798489476763,0.1862414444181086,0.17169066667056496,0.1670122314626672,0.166825965753366,0.14087565991954074,0.11347048954032127,0.08785786804839665
1993.0,0.09090365498093349,0.12226112035206893,0.14870140855989045,0.16579789049562704,0.17903622893496637,0.17785612805236037,0.16786626108250854,0.16212470430825207,0.15637636113479703,0.1426039752727596,0.1095897381277747,0.08650434225378718
1994.0,0.08627226797521687,0.12745382802150343,0.14765381340336395,0.1677703170101568,0.17761855329139686,0.17588090639558204,0.1665712619098222,0.1612619155761669,0.15415757106715122,0.1439638833486903,0.1209629283167883,0.09330514929365465
1995.0,0.0930161312863799,0.13351615521399787,0.15179199972150598,0.16110099048779575,0.19032181052751912,0.18579889979049138,0.17353597608025245,0.17063865172497714,0.16698324480559631,0.1394483617253741,0.11780373361780179,0.09372865490248962
1996.0,0.09190586656552928,0.1341310226913767,0.15544741781048724,0.1698789060092665,0.18773369996543332,0.1814852156766807,0.1713756337791051,0.16872846836433003,0.16352838242351822,0.14766947892882187,0.11681169282950317,0.09125711193358868
1997.0,0.09164967827126645,0.1320218609789159,0.15314522432120373,0.1604782361724107,0.17995513792670445,0.17951547125571674,0.16866598244517697,0.1634190117737094,0.1585308878827958,0.1446393533093472,0.12033485391680779,0.09372200819074492
1998.0,0.09380352291484663,0.12626690205842214,0.15246083731581353,0.16876844848265274,0.1766369515011206,0.17489571550665314,0.16589348000497275,0.15959622363870477,0.15285001348978727,0.14501339583936382,0.11174589350635171,0.09057938589997251
1999.0,0.09220991507383146,0.13128795318106531,0.15086444403253427,0.1622137054824173,0.16380048644099837,0.16774027741900294,0.16157924532898862,0.15286883261328735,0.14613072037998723,0.1420521828405507,0.11812976216348596,0.09318408305173147
2000.0,0.09073241619571268,0.13228056645694783,0.150369073982356,0.16517681965429493,0.15510092054486974,0.16144730440321944,0.15775711562133687,0.14688498535609035,0.13841446176273806,0.13636954837263968,0.11570172824484276,0.09131804033818891
2001.0,0.09437185687803945,0.13177935352129633,0.15135470568566653,0.16288155924005793,0.1613985960381617,0.16354888438650012,0.15861930383422787,0.14898109594028686,0.14076048444504938,0.13914872106452283,0.11503642077525746,0.08607025107508794
2002.0,0.08960916340373805,0.12844054091709228,0.150489543781388,0.16159499092175347,0.15800542312490815,0.1636787560912844,0.1589907617356587,0.15269856531396264,0.1438501518059204,0.13902524759632198,0.11601527710029082,0.08971368017995773
2003.0,0.09561041141210043,0.13209407889367675,0.14517490910701836,0.16190726529951174,0.1544289048939982,0.15880549102667002,0.1560300018822483,0.14762400405643267,0.1401477646680302,0.13445416178839076,0.11250221200878027,0.09207275448462907
2004.0,0.09508560984817846,0.13559450731113892,0.15509042786003926,0.16724635101214383,0.16419634913929984,0.16929899381582414,0.15960847666829223,0.1546739427497341,0.1482466695025703,0.12602153246472736,0.09996881182042558,0.0831917960010276
2005.0,0.09178895204609074,0.11611986649854339,0.14451021322752408,0.16078345713809133,0.15997851522038664,0.15763332968649033,0.15356695094236325,0.15109336403937912,0.141629450956203,0.12573866180406787,0.1032259917419492,0.08047154158546231
