Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.8201809365673934,5.541635141678288,22.499564858579937,13.939974110450123,14.458703460991924,66.8455324074889,126.14830882053847,126.42795413524776,92.73761971545999,120.68621193084023,58.98638349869287,29.027985741637973
2004.0,8.707030404860827,2.4352493639659847,2.312996644622263,22.76803045060772,19.676388999921635,61.64393172963665,106.97002967507021,155.2619441644079,146.0875214755271,108.47906083775685,64.20158996291585,23.403447082069967
2005.0,18.620032454829758,3.5238942285059878,9.287032838348354,4.786140523375744,10.857887358289046,77.65697049750918,68.13520843603514,61.2991456460636,64.31125926774732,52.6395826393114,10.998378322794183,6.910361510355049
2006.0,0.34671325360446625,0.046056727581777236,0.8831569210818914,5.031727741088968,37.423181582885036,49.744323542245084,92.16893583862013,94.04200608398477,109.42372275956015,41.703251127038136,10.39874101650606,0.7553282653979679
2007.0,0.44673083432638433,7.111420863850645,0.06854692639626675,7.479421971587965,12.872780922033174,31.78811882546965,65.96501459118349,24.185252146998,127.9373699755053,40.358467380066635,8.895521702683313,0.0
2008.0,22.094629765223686,2.9774142232305474,1.2921723087902253,0.43071072015186,19.85119016401958,68.27172205655738,38.44739560924619,54.60253233996755,61.5287287493882,9.49091408697959,0.38973562600522393,0.009363587713975871
2009.0,0.14559386292026025,0.1273145125563015,11.990905079701204,0.0,38.01759059686643,31.70250065124257,88.3327339868614,92.17590386167225,47.68235997817477,6.79518664227031,6.389883955656172,0.4000604685735316
2010.0,0.13373412140883623,4.381306416854647,0.2597062745791526,3.751835853556749,23.636750162375076,31.253080506242593,58.91367097474895,24.323521219824237,85.65994167194958,16.97548327868825,0.7583380600223221,3.6805447997909444
2011.0,0.8893434570877712,1.4448042310089866,4.9710414337869056,5.929628436824119,34.197411956888494,112.12958728382083,38.607682650099335,11.646634794091767,47.802411962775764,5.6908550997713165,0.5542266266453885,0.02597886121835329
2012.0,15.973721131557973,1.74386235874441,0.5931482405560683,8.101421696732823,4.399932248049026,16.09966589002105,26.87470870865502,2.065548352655622,41.74146438581204,9.557724354240907,2.3970300158605102,2.5834369358856306
2013.0,0.4760975653875381,3.989200175356843,2.423297747075812,14.537316109726245,64.33122785220641,43.390242524844005,66.92764178665944,100.47341741412568,96.01022187899753,104.73838905983983,19.205347046190486,8.951133525843069
2014.0,2.3363365162552934,10.372711145608745,4.4249589691089986,0.24627541636803388,46.417728716088696,36.616269215527026,66.53440305215035,64.1997969805464,58.411035892832516,32.93089660294309,5.039006597995063,0.8309312238431558
2015.0,4.004439821763396,0.9939122204914493,4.517593184552194,34.61241568457077,15.08877001281678,67.38038109326048,65.87676417851559,31.24904914777803,52.8799434411025,17.89616826089706,1.1234308683773753,0.9583384577847468
2016.0,2.9715154575565657,18.056586199501872,2.6277902094734955,0.46075610878968615,39.391318300605036,5.878597085461425,78.25652916918207,41.957111017478134,67.50678926571125,19.183777686423085,0.6919869878271481,0.6209418359129052
2017.0,0.6815178122164275,0.0737693067481134,2.447555133739449,5.573326040828426,32.76599714318769,44.5364986486818,112.59888972509125,92.27815519039532,73.63377387665949,66.50943563275149,21.22988213285425,2.5112505525706563
2018.0,0.15739750588848553,0.7819794667939313,1.0659889430317147,13.180731367769546,17.37195883580221,25.058172812217894,143.39590422199623,96.40110465819407,54.544482588042136,30.248872576436046,11.309787578174284,21.141666111795363
2019.0,6.732121194627785,20.64690502268714,2.378482390581431,10.289287907120158,29.68458105733232,4.583466416048817,32.56997209446538,55.240797098186476,58.43257486417201,142.30004465934005,75.08925508584822,69.62978993507996
