Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.7222065925598145,-0.06380630284547806,nan,nan,1.2488304376602173,0.24156919121742249,-0.6446841359138489,-0.1811339259147644,-0.5166721940040588
2003.0,1.5070310831069946,1.8565692901611328,2.542881488800049,2.45562744140625,0.5440210700035095,nan,-0.06221318617463112,-0.4041937589645386,-1.7298113107681274,-2.7856523990631104,-1.3794379234313965,-1.972420573234558
2004.0,-0.7395594716072083,1.3340932130813599,0.9246495366096497,-0.3274349570274353,0.3477276861667633,-1.362254023551941,0.7146120071411133,-1.9763613939285278,-3.1699676513671875,-3.6854193210601807,-3.0720884799957275,-3.9095101356506348
2005.0,-0.8515517711639404,-1.132502794265747,-0.1955704540014267,-1.3250410556793213,-0.8020803928375244,-3.438082218170166,-1.8997657299041748,-1.423146367073059,-1.953729271888733,-1.9875620603561401,-3.734997034072876,-0.5217245221138
2006.0,1.062219262123108,1.1340010166168213,1.661177396774292,2.103135347366333,1.981786847114563,-0.8618181347846985,0.325246125459671,0.8508503437042236,-0.1909237504005432,-0.37255409359931946,-1.9303696155548096,0.21184395253658295
2007.0,2.565377950668335,2.101163148880005,4.114933013916016,3.7519583702087402,1.7329657077789307,-0.5927753448486328,1.1847317218780518,-0.1621023416519165,-2.512291193008423,-1.915160059928894,-0.6126547455787659,-1.955304741859436
2008.0,1.0219414234161377,3.192410945892334,3.7136805057525635,2.6228368282318115,2.9595401287078857,2.7418630123138428,2.2201178073883057,1.895110011100769,-0.4227263927459717,0.4696248769760132,-0.06964248418807983,0.7945894598960876
2009.0,2.0081186294555664,2.284775495529175,1.4121766090393066,1.39121675491333,-1.381269931793213,-1.4076281785964966,-0.8529703617095947,-1.8757191896438599,-0.1249486654996872,-0.7636810541152954,-1.001451849937439,-0.3161335587501526
2010.0,1.7471160888671875,2.716118812561035,4.688218593597412,4.6263957023620605,0.10659995675086975,0.09452962130308151,1.873668909072876,2.3706138134002686,0.5862357020378113,0.9404217004776001,0.5966984033584595,0.43414613604545593
2011.0,nan,4.125278472900391,8.72303295135498,3.5730326175689697,2.729861259460449,nan,3.9113502502441406,2.9231743812561035,1.0113153457641602,3.2141196727752686,nan,0.29925161600112915
2012.0,1.6378875970840454,4.664805889129639,3.2715132236480713,1.6970922946929932,nan,4.660131931304932,3.0646445751190186,0.9627891182899475,1.0443615913391113,nan,0.8903493285179138,0.821820080280304
2013.0,1.0830022096633911,4.182631015777588,nan,2.2564923763275146,2.058540105819702,-0.9288231730461121,-0.4106175899505615,nan,nan,-0.10845667868852615,1.8863615989685059,-0.5617796182632446
2014.0,0.5199758410453796,nan,3.8000049591064453,6.056284427642822,3.068425416946411,2.3289072513580322,nan,3.923992156982422,2.7328858375549316,0.7655130624771118,2.3640811443328857,nan
2015.0,1.8072237968444824,5.056120872497559,4.797863960266113,8.030843734741211,nan,nan,3.4827659130096436,1.9628907442092896,3.3186557292938232,nan,nan,4.720252990722656
2016.0,10.371809005737305,6.744735240936279,14.009786605834961,nan,4.454441547393799,5.664737701416016,3.1912496089935303,3.905641794204712,nan,nan,3.398592948913574,4.762962818145752
2017.0,-0.9152816534042358,nan,5.147923469543457,3.63158917427063,6.703663349151611,10.067036628723145,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,9.925603866577148,8.60631275177002,nan,nan,3.9510128498077393,6.76636266708374,9.06312084197998
2019.0,5.688755035400391,11.156267166137695,8.89183521270752,14.082053184509277,13.214043617248535,13.305238723754883,8.480073928833008,13.379969596862793,6.693967819213867,16.92394256591797,6.683151721954346,5.0508036613464355
2020.0,7.2896223068237305,8.690640449523926,10.882590293884277,13.256753921508789,5.684099197387695,5.340432167053223,5.417283058166504,5.318480491638184,7.459199905395508,4.85779333114624,3.2547333240509033,4.215573787689209
2021.0,4.739125728607178,6.710456848144531,7.100262641906738,3.4064464569091797,2.722719192504883,4.665461540222168,6.2381744384765625,3.962146043777466,3.254899501800537,3.141399621963501,-2.2488226890563965,2.3816637992858887
2022.0,6.512109756469727,7.137453079223633,8.706476211547852,5.465601444244385,5.728249549865723,5.654890060424805,6.33438777923584,8.142748832702637,9.762691497802734,8.208560943603516,0.7961413860321045,1.4740867614746094
2023.0,3.9369986057281494,3.5155138969421387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
