Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.981959905381952e-05,0.0,0.0,0.0,0.14705260560056063,0.6441095816764734,0.9515884296222747,0.9643744431898873,0.6190210282383939,0.281009615455179,0.059014911206438876,1.1284109473316021e-05
1983.0,4.981959905381952e-05,0.0,0.0,0.0,0.15143379004213608,0.6982992769714486,0.9531652115107182,0.9730878763748171,0.6195946563398533,0.28065075830234953,0.059014911206438876,1.1284109473316021e-05
1984.0,4.981959905381952e-05,0.0,0.0,0.0,0.1526950284427998,0.6765565438749581,0.9424159251279282,0.9627260898636819,0.6157990431159799,0.28092924296688715,0.059014911206438876,1.1284109473316021e-05
1985.0,4.981959905381952e-05,0.0,0.0,0.0,0.15396980982682912,0.6534913573081723,0.9275033993385754,0.8957976413264772,0.5531857488490943,0.2803231792930996,0.059014911206438876,1.1284109473316021e-05
1986.0,4.981959905381952e-05,0.0,0.0,0.0,0.15992087131576022,0.6323757368903032,0.9206386181636714,0.9074839403286263,0.5496583699380527,0.2812561734625541,0.059014911206438876,1.1284109473316021e-05
1987.0,4.981959905381952e-05,0.0,0.0,0.0,0.15546355280682062,0.5957257890929337,0.9105619867704124,0.8967152229979873,0.5489873541909872,0.28048322697855627,0.059014911206438876,1.1284109473316021e-05
1988.0,4.981959905381952e-05,0.0,0.0,0.0,0.15594403853019714,0.6223908617362287,0.9102423718980103,0.8999932195245107,0.545209604748714,0.27962818514547555,0.059014911206438876,1.1284109473316021e-05
1989.0,4.981959905381952e-05,0.0,0.0,0.0,0.15780013431146786,0.6780891603158227,0.9420694167727002,0.9091957884093791,0.54523247849177,0.28070415952333244,0.059014911206438876,1.1284109473316021e-05
1990.0,4.981959905381952e-05,0.0,0.0,0.0,0.1613292543346788,0.6386368047069971,0.9272645285532835,0.9137111482542846,0.5455577200760552,0.2805952582906294,0.059014911206438876,1.1284109473316021e-05
1991.0,4.981959905381952e-05,0.0,0.0,0.0,0.15655761191953171,0.6173634497028281,0.7901301932646789,0.8391700131945354,0.5011393370059385,0.28090232191750847,0.059014911206438876,1.1284109473316021e-05
1992.0,4.981959905381952e-05,0.0,0.0,0.0,0.1526560365756312,0.3773171241768181,0.767147636249339,0.8113231592860182,0.5200338319017624,0.27988560326123946,0.059014911206438876,1.1284109473316021e-05
1993.0,4.981959905381952e-05,0.0,0.0,0.0,0.16004115154290602,0.644421874011483,0.9152822663717366,0.8945614248783327,0.5334667798078324,0.2805613541655194,0.059014911206438876,1.1284109473316021e-05
1994.0,4.981959905381952e-05,0.0,0.0,0.0,0.1562478920435274,0.6223428767092265,0.9148218201301973,0.8910093739087669,0.5237616201349801,0.28087251376430233,0.059014911206438876,1.1284109473316021e-05
1995.0,4.981959905381952e-05,0.0,0.0,0.0,0.16784551222052443,0.7315201292549361,0.992582765707441,0.9527806075260978,0.5516041806424571,0.2831352474888673,0.059014911206438876,1.1284109473316021e-05
1996.0,4.981959905381952e-05,0.0,0.0,0.0,0.15711814893767098,0.6073968533348915,0.9856608855159666,0.9315891171974702,0.5524606336232358,0.2804854575204615,0.059014911206438876,1.1284109473316021e-05
1997.0,4.981959905381952e-05,0.0,0.0,0.0,0.16490350450363506,0.7273194316475485,1.009391020424054,0.9539769884386454,0.5475035847275783,0.2830988875843739,0.059014911206438876,1.1284109473316021e-05
1998.0,4.981959905381952e-05,0.0,0.0,0.0,0.16592675196236392,0.7918903900498317,0.997101324030812,0.9234525881878048,0.5379951879261189,0.27951833455962394,0.059014911206438876,1.1284109473316021e-05
1999.0,4.981959905381952e-05,0.0,0.0,0.0,0.16482163520757473,0.6568668659020634,0.9849135268173834,0.9464721086209877,0.5449913457526638,0.2795839935876416,0.059014911206438876,1.1284109473316021e-05
2000.0,4.981959905381952e-05,0.0,0.0,0.0,0.15927316706759503,0.6127986869659716,0.9922369339149162,0.9822463470300871,0.540596952059672,0.27961187803789905,0.059014911206438876,1.1284109473316021e-05
